Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
47     780       -0.6232        -0.52036       -1.1123        0.73114        [-1.0629, -0.2546, -1.1689]   [-1.8994, -2.5399, -0.8899]   [91, 115, 39, 68, 77, 93]     
48     20857     0.21807        -0.3178        -0.223         -1.0713        [-0.9316, -1.0677, 0.21123]   [2.04765, -0.1363, -1.3692]   [91, 133, 21, 41, 51, 113]    
49     64348     1.27262        -0.99856       0.55753        -0.442         [0.08108, 3.43266, -0.7475]   [-0.5866, 0.37523, -0.0219]   [33, 90, 156, 201, 45, 128]   
50     10419     -0.4060        -0.68840       0.59049        1.07737        [-0.952, -1.1364, 1.82990]    [-1.425, 0.71533, 0.43912]    [43, 64, 99, 152, 53, 92]     
51     18645     -1.1029        0.759493       -1.1032        -1.08          [-1.3895, 0.83428, -0.4493]   [1.08525, -0.8101, 0.61466]   [60, 90, 113, 183, 90, 153]   
52     18339     1.40741        -0.08601       -1.1254        -0.3425        [1.25673, 0.73909, -0.3859]   [-1.7443, 0.71553, 1.63090]   [36, 67, 121, 162, 90, 137]   
53     4469      1.64859        0.432790       -0.1910        -0.78612       [-0.572, -1.6497, 2.13455]    [-0.0269, 2.38440, -0.0744]   [32, 54, 143, 161, 65, 100]   
54     5268      -1.6183        1.861565       -0.8598        -0.43790       [1.64855, 1.45877, -2.0262]   [0.00105, -1.0895, 0.5391]    [30, 55, 131, 150, 71, 106]   
55     30862     1.8121         -0.51748       1.49322        -0.9286        [2.1722, -0.8256, -0.4633]    [0.29695, -1.4005, 1.54960]   [26, 90, 92, 140, 75, 155]    
56     14721     -1.0700        0.613951       -1.2891        0.10978        [-0.0105, -0.3882, 0.48921]   [-1.1168, 1.52186, 0.20244]   [29, 75, 127, 149, 27, 73]    
57     1921      -2.7914        2.005561       0.45271        1.5535652      [-0.1769, -2.2626, -0.4197]   [-1.2260, -0.0384, -0.4827]   [24, 44, 118, 131, 50, 75]    
58     3035      0.20901        -1.76440       0.05378        -0.45958       [0.63350, -1.6923, -0.4250]   [1.65839, -1.1810, 0.73805]   [21, 44, 91, 117, 59, 89]     
59     2987      1.33050        -0.0100        0.9885         1.041439       [1.56975, -0.3678, -0.1122]   [0.80412, -0.7456, 0.04805]   [23, 44, 118, 131, 35, 64]    
60     10748     -0.6985        -2.32904       0.33491        1.70243        [-0.3720, 0.08429, -0.4531]   [-0.740, 0.13610, 1.07293]    [17, 46, 87, 120, 42, 75]     
61     9690      2.21584        0.826476       -0.9613        -1.4270        [1.30683, 0.31671, -0.6104]   [-1.0561, -0.8077, 1.23342]   [19, 52, 65, 89, 57, 88]      
62     2048      -0.0223        -1.40046       0.87257        0.3101025      [-0.2911, 0.607, -0.8276]     [0.96390, -1.424, -0.9034]    [33, 54, 117, 131, 26, 42]    
63     7166      -1.3768        -0.41655       -0.7574        -0.3626        [0.00476, 0.55425, 0.14653]   [0.25185, 1.60432, -0.2664]   [21, 50, 88, 120, 29, 56]     
64     6637      -1.4583        0.951381       1.8358         0.18728        [0.83953, -0.6556, 0.18567]   [0.63702, 0.37857, -0.53]     [22, 46, 64, 90, 41, 66]      
65     22702     1.63062        0.172816       0.93019        0.40577        [0.87367, 0.93325, -0.2161]   [0.83367, 2.16045, 1.99899]   [23, 90, 79, 124, 83, 155]    
66     10565     0.76404        1.687255       -1.3079        1.47239        [0.0748, -1.7869, 0.16521]    [0.97629, -0.6960, 1.93713]   [48, 84, 69, 90, 109, 148]    
67     5246      1.34922        -1.27511       1.009          0.11197        [-0.5516, -0.3166, -0.4449]   [-1.2162, -0.4483, 0.69268]   [23, 51, 91, 108, 92, 127]    
68     8196      1.4259         1.458338       -0.5733        -0.117247      [-0.8593, 1.03000, -1.6481]   [-1.363, -0.6358, 0.2514]     [21, 56, 79, 93, 76, 128]     
69     10377     -0.3211        0.03306        0.04753        0.2332797      [-1.0344, -0.3393, 0.57761]   [0.28022, 1.09330, -0.7462]   [23, 57, 65, 83, 82, 128]     
70     34251     0.90626        1.466624       -0.1425        0.265930       [0.2251, 0.53567, 0.3879]     [1.46948, 0.51336, 0.8645]    [29, 85, 39, 72, 80, 144]     
71     16486     0.33152        -1.04177       0.43336        -0.2299        [-0.6350, -0.8943, -0.0703]   [-0.6074, 2.03967, 1.59677]   [27, 64, 36, 67, 50, 89]      
72     6401      -0.2669        0.709157       1.15696        -0.1728        [1.84823, 0.92211, -0.1017]   [-1.7992, -0.9659, 0.31869]   [64, 91, 39, 69, 69, 90]      
73     4273      -0.4382        -0.02075       -0.7873        0.2469         [-0.4583, -1.5527, -0.3416]   [-0.5720, -1.5516, 1.42317]   [77, 90, 155, 182, 43, 69]    
74     5670      -0.0760        -0.32686       0.75037        -0.0825        [0.76729, -1.4806, -1.0366]   [0.54522, 1.49189, 0.03001]   [78, 89, 111, 135, 115, 150]  
75     4159      0.21643        -0.82344       -0.0299        -0.7089        [-0.1602, 0.7222, -1.9987]    [0.21302, -0.8045, -0.6465]   [77, 90, 133, 157, 47, 75]    
76     11168     1.13817        0.295439       0.93362        -1.7637        [-0.4102, -0.4536, -0.5894]   [0.44023, 0.89592, -1.1067]   [75, 90, 133, 184, 62, 127]   
77     9499      -0.9626        -1.25195       1.14760        -0.5147        [-0.1013, -0.3322, -0.9636]   [0.37326, 0.38302, 0.94132]   [76, 90, 110, 173, 66, 121]   
78     7981      -0.2254        -0.29708       -0.5855        1.48814        [1.00756, -0.0403, 0.64897]   [-0.5858, 2.05447, -0.5915]   [70, 90, 72, 113, 66, 122]    
79     21966     -0.3796        -0.37103       1.70123        0.147602       [1.08441, -0.1100, -1.2129]   [0.77548, -0.6264, -1.3185]   [64, 91, 46, 92, 73, 147]     
80     5351      -0.4160        0.631657       1.7642         -1.3874        [-2.1990, 0.9301, 0.30005]    [-0.56, 0.41836, 0.72944]     [70, 91, 38, 62, 86, 119]     
81     12179     1.9120         -0.13034       1.27980        -0.4517        [-0.5096, 0.42377, -1.1149]   [-1.3019, 0.96319, -1.9630]   [37, 82, 130, 159, 45, 76]    
82     5322      0.11334        -0.32474       -0.373         -1.3323        [-2.0359, -0.6609, -1.1652]   [-0.425, 0.08803, -0.7417]    [57, 81, 102, 129, 30, 53]    
83     2580      -1.0725        0.290041       -0.7618        -0.9595        [-0.299, 0.28549, 2.10874]    [1.61356, -1.2633, -1.3242]   [56, 79, 88, 103, 41, 68]     
84     13327     0.06471        0.556998       -0.1317        2.17233        [1.17707, 1.64005, -0.4178]   [-0.8968, -1.0702, -0.1137]   [57, 91, 38, 90, 53, 80]      
85     1887      -1.2583        -0.63379       -0.4307        0.94428        [-0.472, -1.4070, -0.4474]    [0.18858, 0.56091, -0.9216]   [51, 72, 116, 129, 25, 41]    
86     5241      0.64737        1.386825       0.48951        0.23879        [-0.4481, -0.6107, -2.0299]   [0.60794, -0.354, 0.15258]    [44, 70, 87, 118, 28, 56]     
87     7246      0.50127        -0.78640       1.01699        0.11311        [1.49699, 0.16893, 0.31862]   [-0.2733, 1.47641, -2.1034]   [39, 71, 65, 89, 41, 64]      
88     7852      -0.5328        -0.30505       -1.5304        -0.7947        [-2.172, 0.19038, -1.4052]    [0.36986, -0.2617, -0.8327]   [42, 78, 37, 67, 49, 69]      
89     2467      -1.5537        -0.68284       0.31062        -0.12544       [0.66624, -0.7883, 1.60599]   [-0.237, -0.8451, 1.31015]    [39, 60, 135, 153, 67, 88]    
90     6743      1.35756        -0.09016       -0.4843        0.91007        [-0.8941, 0.93519, -1.3871]   [-0.083, 0.01175, 1.20809]    [25, 57, 106, 136, 70, 94]    
91     4308      -1.8292        0.234436       -0.1207        0.0029082      [-0.8841, -1.3018, -0.4631]   [-0.2416, 1.47518, 0.11138]   [27, 58, 90, 107, 84, 104]    
92     2968      -0.0042        0.698346       -1.6118        0.72256        [0.91537, 0.90714, -0.3329]   [-1.2352, -0.9849, 0.24745]   [27, 52, 104, 132, 50, 77]    
93     2387      0.53676        1.276549       1.52143        0.87124        [0.03392, 0.26491, -0.2353]   [1.05486, 0.59427, 0.21585]   [32, 56, 99, 121, 71, 87]     
94     3530      -1.255         1.046661       -1.5268        1.23178        [0.9846, -1.5870, -0.0484]    [-1.2413, -0.144, 0.55516]    [24, 57, 89, 121, 74, 96]     
95     1203      -0.1366        -1.36386       0.2608         0.25948        [-0.0272, -1.0451, -0.3497]   [0.2685, -0.1550, 2.11262]    [68, 91, 39, 67, 75, 93]      
96     20548     0.25607        -0.20676       0.48259        -1.10543       [0.42075, 1.61679, -0.8837]   [0.2988, 0.76711, -1.6933]    [48, 91, 22, 42, 51, 115]     
97     193877    1.63888        -1.04499       -0.3350        0.38067        [-0.2326, 0.8029, 0.15092]    [0.56975, 0.07497, 1.47200]   [89, 150, 34, 190, 36, 148]   
98     11870     -2.0154        0.364094       -0.3006        -0.9590        [-0.811, -0.5719, 0.57841]    [-0.8961, -0.1631, 0.27524]   [90, 123, 68, 153, 66, 102]   
99     9546      -1.1557        1.112348       2.42158        -0.6740        [0.91944, -0.3096, 0.53336]   [-0.1817, 2.20866, -0.3243]   [90, 114, 89, 125, 65, 92]    
100    3752      0.79393        0.607366       -1.0839        -2.1602        [0.57908, 0.84451, -0.5367]   [-0.6333, 0.9768, 0.8528]     [95, 110, 104, 149, 68, 99]   
101    5811      0.9558         0.26140        -0.7882        -1.2179        [-1.9931, -0.0576, 1.91916]   [0.47789, -0.0797, -1.5207]   [104, 122, 105, 144, 62, 87]  
102    1904      -0.6679        0.004938       -0.2222        0.90833        [-0.1586, 0.69530, -0.1142]   [-0.1897, 1.25913, -0.7519]   [101, 117, 108, 132, 66, 80]  
103    32010     -0.283         -1.29273       0.09673        1.06950        [0.68140, 0.73401, 1.05304]   [0.62521, 0.75825, 0.40372]   [69, 111, 77, 112, 6, 72]     
104    5438      -0.9753        0.526095       0.94588        -0.8919        [0.23598, 1.08281, -0.3734]   [-1.3211, 0.06153, 1.59368]   [99, 125, 85, 121, 41, 76]    
105    2416      -0.9129        -0.10539       -0.7510        -0.35896       [0.23477, 1.47681, -0.7166]   [-0.7086, -0.8725, -1.0937]   [103, 121, 110, 127, 43, 63]  
106    735       -1.5347        -0.85126       -0.1058        0.04086        [1.17244, -0.8216, -0.7799]   [-0.7568, 0.1957, -0.1584]    [95, 106, 130, 144, 62, 73]   
107    198046    0.77720        -0.78914       0.91325        0.94251        [-0.2624, -0.6225, 0.18116]   [-0.791, 1.99220, 0.14088]    [26, 90, 35, 192, 36, 146]    
108    11479     0.79244        -1.2671        -1.7507        0.68726        [0.51588, -0.7606, -0.5667]   [-0.6799, 0.22782, 0.92385]   [57, 89, 71, 153, 66, 101]    
109    8923      -1.544         0.478745       -0.8741        -0.5309        [-0.1604, -1.3614, 2.8439]    [2.42497, 0.75226, 0.65601]   [68, 89, 89, 124, 66, 92]     
110    4313      -1.0436        2.377348       0.01831        -0.1233        [1.20399, 0.26080, -0.7766]   [-0.2189, -0.3760, 0.06465]   [70, 84, 103, 149, 68, 99]    
111    5772      0.55445        0.53275        1.30120        -0.0041        [0.9580, 1.70666, -1.2260]    [0.71257, -1.072, -1.5070]    [58, 77, 105, 144, 61, 87]    
112    2013      1.58466        1.135483       0.52337        -0.4769        [1.50356, -1.367, 0.06739]    [0.48517, 1.28712, -1.52]     [63, 78, 109, 132, 66, 81]    
113    5523      -3.0641        0.115370       0.31742        0.17368        [-0.8772, -0.0441, -1.5400]   [0.42059, 0.89258, -0.7320]   [53, 81, 86, 120, 41, 77]     
114    2828      -2.0039        -0.12978       -0.1985        -0.0806        [1.30357, 0.13859, 2.08412]   [0.38074, -1.0872, 1.13361]   [60, 79, 109, 128, 42, 63]    
115    633       -0.0903        -0.48877       0.27940        0.1147         [-1.558, -0.8495, 1.15200]    [0.1759, 0.63898, 1.02015]    [74, 86, 129, 144, 62, 72]    
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      55956     12389          1.792613       -0.6390        -0.7033        [-0.9245, -0.6004, -0.9125]   [-0.0150, -0.108, 0.5812]     [89, 146, 153, 198, 43, 128]  
2      9077      -1.1906        -0.65382       0.35946        0.69864        [-2.3166, -0.6020, -0.2536]   [-2.0411, 0.44870, 1.20412]   [118, 137, 98, 152, 56, 93]   
3      19586     -1.9430        -1.56492       0.95218        1.13533        [-1.2727, -0.9876, 0.65941]   [-0.2430, -0.5213, 1.59413]   [89, 118, 112, 180, 91, 149]  
4      18901     0.29779        -1.8194        0.25331        -1.405         [0.74205, 0.98199, 0.43856]   [0.9278, 1.96427, 0.7266]     [112, 142, 119, 163, 92, 137] 
5      4938      -0.3719        -1.09330       0.22445        -1.03503       [-1.4387, -0.4618, -1.7783]   [-1.3004, 0.50115, -0.4752]   [122, 147, 142, 162, 67, 101] 
6      5238      -0.3066        -0.02591       -1.9541        0.18622        [-0.0038, -0.0452, 0.34284]   [-2.1649, 1.91182, -0.3033]   [123, 149, 130, 148, 71, 105] 
7      30052     -1.4342        0.111529       -1.2711        0.066392       [0.54060, -1.3188, 0.84542]   [0.13109, 0.34908, 0.40406]   [89, 152, 90, 138, 73, 152]   
8      13923     0.51243        1.120361       0.86045        0.4869103      [-0.7643, 0.28633, -0.5578]   [-1.4487, -0.041, -0.9128]    [107, 151, 125, 145, 24, 73]  
9      1896      1.13514        -0.03770       0.04526        0.77520        [-0.4181, -0.2565, 1.16467]   [-1.3836, -0.8669, -0.133]    [137, 153, 114, 129, 52, 78]  
10     2926      0.78478        0.249792       -1.1575        -0.9197        [1.69446, 0.3162, -0.6184]    [-0.4842, 3.74024, 1.34027]   [139, 157, 85, 114, 67, 91]   
11     3052      -1.6364        -0.4587        0.72282        -0.2754        [1.13905, 1.76424, 0.00756]   [0.29473, -0.1686, 0.88279]   [137, 155, 114, 127, 37, 67]  
12     10354     1.49992        0.934395       -1.0829        0.75436        [-0.5787, 1.74836, 0.47628]   [1.05812, -0.0210, -0.0323]   [135, 159, 82, 116, 42, 79]   
13     6261      0.43077        -0.03080       1.57891        -1.14219       [0.68541, -0.5866, 0.86104]   [-1.797, 1.28612, -0.3093]    [134, 157, 63, 84, 59, 87]    
14     2579      -1.2336        0.716684       -0.1917        0.27713        [1.22790, -1.0911, -0.7363]   [0.08040, 0.56751, -0.7036]   [130, 149, 113, 128, 24, 45]  
15     7873      -0.7931        0.771335       0.98363        1.39727        [-0.2951, -2.5822, 0.52339]   [0.75993, -1.466, 0.09038]    [131, 157, 81, 117, 31, 60]   
16     4867      0.27530        0.340354       -0.4646        0.08343        [0.60039, -1.7761, 0.91108]   [-0.3658, 0.76450, -0.702]    [129, 154, 63, 83, 44, 70]    
17     24386     -1.7117        1.181138       1.64113        -1.86053       [-1.2922, 0.09417, -1.0493]   [0.76025, -0.7970, -0.5175]   [89, 154, 77, 124, 84, 150]   
18     10178     0.21143        -2.17822       -0.319         2.014648       [0.58688, -0.9991, 1.04601]   [2.06318, 1.27466, -0.5846]   [98, 135, 69, 90, 110, 146]   
19     6278      -0.6575        -0.37047       -1.0490        0.029215       [-1.0056, -0.8752, 0.32081]   [-0.5636, -0.2043, 2.14817]   [125, 155, 86, 105, 93, 129]  
20     7415      0.36821        1.190323       0.43791        0.60297        [-1.3491, -0.5469, -0.2622]   [-0.4466, -0.2029, 0.15990]   [121, 154, 74, 88, 81, 131]   
21     6900      -0.2226        0.689592       -0.2477        1.083          [-0.0130, -0.5946, -1.2513]   [-0.7693, -0.2543, 1.20205]   [123, 152, 64, 80, 84, 129]   
22     34016     -1.2718        1.040152       -0.0917        -0.8314        [-1.3190, 0.54899, -1.9062]   [-0.4615, -0.4403, -0.1631]   [94, 150, 38, 72, 81, 143]    
23     14065     0.58118        -0.6146        0.12034        -1.21784       [0.05769, 0.60835, -0.3516]   [0.3686, 0.10463, -0.3442]    [118, 151, 38, 66, 52, 90]    
24     4680      -0.0608        -0.19502       -1.9742        -1.4991        [0.43285, -2.0883, 1.15838]   [-1.4099, 0.03052, 0.47213]   [89, 112, 42, 67, 72, 91]     
25     5522      -0.6367        1.162588       -1.3708        0.90676        [0.14855, -0.1511, 1.011]     [0.53925, -1.2044, 1.41181]   [89, 102, 153, 181, 40, 71]   
26     4684      1.00399        0.103807       0.1496         1.33623        [1.65817, 0.61265, -1.1626]   [0.1202, 0.82001, -0.8344]    [89, 100, 110, 133, 113, 146] 
27     4754      -1.205         0.005778       0.11236        0.37782        [1.23029, -2.1824, 0.09986]   [-0.2056, 0.01574, 0.16743]   [88, 104, 132, 157, 49, 75]   
28     10205     1.02574        0.558932       -0.0456        0.08911        [0.10535, -0.1329, 1.32201]   [-1.9122, -1.4014, 1.59763]   [89, 104, 132, 180, 62, 126]  
29     7947      0.57365        0.63064        1.15818        -2.018         [1.43913, -1.1664, -0.9827]   [1.03624, -1.1557, 0.53092]   [89, 102, 108, 171, 67, 119]  
30     6944      1.42732        -0.64959       -0.589         0.67202        [0.8963, 0.34172, -1.5813]    [1.61020, 0.62249, -2.3568]   [89, 106, 71, 110, 68, 120]   
31     17989     -0.8997        -1.06003       -0.7776        0.25605        [-0.7152, 1.22494, 1.10873]   [0.07425, -1.0532, -0.0006]   [89, 112, 47, 90, 74, 142]    
32     4088      0.40675        1.162457       -0.4642        0.079721       [-0.9967, -0.4609, 1.16833]   [1.59620, -0.3449, -0.2641]   [90, 112, 41, 61, 86, 114]    
33     12316     -0.7606        -1.5295        0.37276        0.47269        [0.60444, 0.02613, 0.52921]   [0.16538, 1.24445, 0.37457]   [98, 143, 128, 160, 47, 78]   
34     4458      1.45133        1.072361       0.35901        -1.2423        [0.51727, 0.32076, 1.91861]   [0.74234, -1.1312, -0.7928]   [100, 124, 101, 126, 33, 55]  
35     2768      0.96393        -0.19311       -1.2028        0.490761       [0.49364, -0.1185, 0.86159]   [-0.1042, 1.86481, -1.0975]   [99, 123, 84, 102, 44, 69]    
36     10432     0.90792        0.990986       1.26686        -0.1252        [-0.4129, 1.74067, 0.5465]    [-0.5851, 0.83235, 1.58708]   [89, 120, 42, 86, 55, 82]     
