Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
47     617       -0.5203        -1.11231       0.73114        -1.0629        [-0.2546, -1.1689, -1.8994]   [-2.5399, -0.8899, 0.21807]   [115, 133, 36, 65, 73, 90]    
48     16384     -0.3178        -0.22357       -1.0713        -0.93168       [-1.0677, 0.21123, 2.04765]   [-0.1363, -1.3692, 1.27262]   [118, 155, 21, 51, 50, 105]   
49     55300     -0.9985        0.557532       -0.4426        0.08108        [3.43266, -0.747, -0.5866]    [0.3752, -0.0219, -0.4060]    [42, 91, 130, 188, 49, 125]   
50     8070      -0.6884        0.590493       1.07737        -0.9520        [-1.1364, 1.82990, -1.4251]   [0.7153, 0.43912, -1.1029]    [60, 80, 84, 138, 54, 89]     
51     15792     0.75949        -1.10321       -1.0895        -1.3895        [0.83428, -0.4493, 1.08525]   [-0.810, 0.61466, 1.4074]     [67, 96, 80, 165, 89, 142]    
52     16748     -0.0860        -1.12545       -0.3425        1.25673        [0.73909, -0.3859, -1.7443]   [0.71553, 1.63090, 1.64859]   [46, 77, 90, 138, 87, 130]    
53     3634      0.4327         -0.19102       -0.7861        -0.5726        [-1.6497, 2.13455, -0.0269]   [2.38440, -0.0744, -1.6183]   [43, 63, 123, 142, 64, 95]    
54     4185      1.86156        -0.8598        -0.4379        1.64855        [1.45877, -2.026, 0.00105]    [-1.0895, 0.53913, 1.81217]   [45, 69, 110, 128, 69, 101]   
55     25082     -0.5174        1.493222       -0.9286        2.17227        [-0.8256, -0.4633, 0.29695]   [-1.400, 1.54960, -1.0700]    [44, 105, 65, 117, 73, 144]   
56     13366     0.61395        -1.28913       0.10978        -0.01052       [-0.3882, 0.48921, -1.1168]   [1.52186, 0.20244, -2.7914]   [46, 87, 114, 148, 29, 71]    
57     1601      2.00556        0.452713       1.55356        -0.17693       [-2.2626, -0.4197, -1.2260]   [-0.0384, -0.4827, 0.20901]   [43, 62, 102, 121, 50, 72]    
58     2542      -1.7644        0.053782       -0.4595        0.63350        [-1.6923, -0.4250, 1.65839]   [-1.1810, 0.73805, 1.33050]   [44, 68, 72, 106, 58, 81]     
59     2602      -0.0100        0.988510       1.04143        1.569755       [-0.3678, -0.112, 0.80412]    [-0.7456, 0.04805, -0.6985]   [44, 63, 104, 125, 36, 61]    
60     8365      -2.3290        0.334915       1.7024         -0.3720        [0.08429, -0.4531, -0.7409]   [0.13610, 1.07293, 2.21584]   [42, 70, 73, 112, 42, 70]     
61     7336      0.82647        -0.96136       -1.4270        1.30683        [0.31671, -0.6104, -1.0561]   [-0.8077, 1.23342, -0.0223]   [47, 78, 53, 79, 54, 81]      
62     1909      -1.4004        0.872578       0.31010        -0.29113       [0.60771, -0.8276, 0.96390]   [-1.4248, -0.9034, -1.3768]   [53, 73, 114, 131, 27, 43]    
63     5779      -0.4165        -0.75745       -0.3626        0.00476        [0.55425, 0.14653, 0.25185]   [1.60432, -0.2664, -1.4583]   [48, 71, 82, 119, 28, 54]     
64     4953      0.95138        1.835869       0.18728        0.83953        [-0.655, 0.18567, 0.6370]     [0.3785, -0.5396, 1.63062]    [50, 74, 60, 87, 41, 62]      
65     19395     0.17281        0.930198       0.40577        0.87367        [0.93325, -0.2161, 0.83367]   [2.16045, 1.99899, 0.76404]   [43, 106, 48, 101, 78, 145]   
66     8362      1.68725        -1.30797       1.47239        0.07487        [-1.7869, 0.16521, 0.97629]   [-0.6960, 1.93713, 1.34922]   [69, 102, 41, 67, 103, 139]   
67     4382      -1.2751        1.009090       0.11197        -0.5516        [-0.3166, -0.4449, -1.2162]   [-0.448, 0.69268, 1.42594]    [46, 73, 63, 85, 86, 118]     
68     7039      1.4583         -0.57336       -0.1172        -0.8593        [1.03000, -1.648, -1.3632]    [-0.6358, 0.25147, -0.3211]   [47, 78, 54, 77, 71, 119]     
69     8176      0.03306        0.047534       0.2332         -1.0344        [-0.3393, 0.57761, 0.28022]   [1.09330, -0.7462, 0.90626]   [51, 81, 44, 67, 77, 119]     
70     26404     1.46662        -0.14259       0.26593        0.2251         [0.53567, 0.38792, 1.46948]   [0.51336, 0.86450, 0.33152]   [59, 109, 24, 53, 72, 135]    
71     12689     -1.0417        0.433360       -0.229         -0.6350        [-0.8943, -0.0703, -0.6074]   [2.03967, 1.59677, -0.2669]   [59, 96, 32, 63, 47, 81]      
72     5230      0.70915        1.156962       -0.1728        1.84823        [0.92211, -0.101, -1.799]     [-0.9659, 0.31869, -0.4382]   [89, 118, 36, 64, 66, 85]     
73     3227      -0.0207        -0.78731       0.24692        -0.4583        [-1.5527, -0.3416, -0.5720]   [-1.5516, 1.42317, -0.076]    [80, 95, 149, 176, 50, 71]    
74     4064      -0.3268        0.750374       -0.0825        0.76729        [-1.4806, -1.0366, 0.54522]   [1.49189, 0.0300, 0.21643]    [87, 101, 84, 110, 110, 139]  
75     3351      -0.8234        -0.02993       -0.7089        -0.1602        [0.72228, -1.998, 0.21302]    [-0.8045, -0.6465, 1.13817]   [85, 99, 128, 154, 51, 77]    
76     8712      0.2954         0.933629       -1.7637        -0.4102        [-0.4536, -0.5894, 0.44023]   [0.89592, -1.1067, -0.9626]   [78, 96, 108, 170, 66, 121]   
77     7408      -1.2519        1.147606       -0.5147        -0.1013        [-0.3322, -0.9636, 0.37326]   [0.3830, 0.94132, -0.2254]    [79, 102, 91, 159, 69, 114]   
78     7287      -0.2970        -0.58552       1.48814        1.00756        [-0.0403, 0.64897, -0.5858]   [2.05447, -0.5915, -0.379]    [90, 110, 60, 96, 65, 116]    
79     18179     -0.3710        1.701234       0.14760        1.08441        [-0.1100, -1.21, 0.77548]     [-0.6264, -1.3185, -0.4160]   [87, 116, 31, 73, 71, 136]    
80     3744      0.63165        1.764285       -1.3874        -2.1990        [0.93015, 0.3000, -0.563]     [0.41836, 0.72944, 1.91206]   [94, 118, 29, 52, 80, 109]    
81     9678      -0.1303        1.279800       -0.4517        -0.50966       [0.42377, -1.1149, -1.3019]   [0.96319, -1.9630, 0.11334]   [49, 91, 126, 156, 48, 75]    
82     4269      -0.3247        -0.3730        -1.3323        -2.0359        [-0.6609, -1.1652, -0.4254]   [0.08803, -0.7417, -1.0725]   [76, 95, 102, 131, 33, 56]    
83     2132      0.29004        -0.76183       -0.9595        -0.2991        [0.28549, 2.10874, 1.61356]   [-1.2633, -1.3242, 0.06471]   [78, 99, 86, 104, 42, 66]     
84     11425     0.55699        -0.13170       2.1723         1.17707        [1.64005, -0.4178, -0.8968]   [-1.0702, -0.1137, -1.2583]   [80, 118, 41, 88, 52, 77]     
85     1690      -0.6337        -0.43076       0.94428        -0.47287       [-1.4070, -0.4474, 0.18858]   [0.56091, -0.9216, 0.64737]   [70, 87, 115, 132, 27, 43]    
86     4259      1.38682        0.489516       0.23879        -0.4481        [-0.6107, -2.0299, 0.60794]   [-0.3541, 0.15258, 0.50127]   [67, 91, 85, 119, 29, 55]     
87     5087      -0.7864        1.0169         0.11311        1.49699        [0.16893, 0.31862, -0.2733]   [1.47641, -2.1034, -0.5328]   [69, 95, 62, 88, 41, 61]      
88     5382      -0.3050        -1.53042       -0.7947        -2.1721        [0.1903, -1.4052, 0.36986]    [-0.2617, -0.8327, -1.5537]   [74, 108, 40, 66, 47, 65]     
89     1967      -0.6828        0.31062        -0.1254        0.66624        [-0.7883, 1.60599, -0.2379]   [-0.8451, 1.31015, 1.35756]   [54, 72, 117, 136, 67, 86]    
90     5469      -0.0901        -0.48430       0.91007        -0.8941        [0.93519, -1.3871, -0.0833]   [0.01175, 1.2080, -1.8292]    [45, 74, 86, 121, 68, 91]     
91     3268      0.23443        -0.12071       0.00290        -0.8841        [-1.3018, -0.4631, -0.2416]   [1.47518, 0.11138, -0.0042]   [50, 78, 69, 90, 81, 97]      
92     2158      0.69834        -1.61185       0.72256        0.91537        [0.90714, -0.33, -1.2352]     [-0.9849, 0.24745, 0.53676]   [47, 72, 92, 123, 51, 74]     
93     1721      1.27654        1.521434       0.87124        0.03392        [0.26491, -0.2353, 1.0548]    [0.59427, 0.2158, -1.2556]    [53, 76, 84, 107, 68, 84]     
94     2693      1.04666        -1.52688       1.23178        0.98462        [-1.5870, -0.0484, -1.2413]   [-0.1446, 0.55516, -0.1366]   [45, 78, 71, 103, 70, 89]     
95     929       -1.3638        0.260827       0.25948        -0.0272        [-1.0451, -0.3497, 0.26852]   [-0.1550, 2.11262, 0.25607]   [91, 118, 35, 59, 72, 87]     
96     14490     -0.2067        0.482597       -1.105         0.42075        [1.61679, -0.8837, 0.29883]   [0.7671, -1.6933, 1.63888]    [83, 120, 20, 44, 49, 106]    
97     141038    -1.0449        -0.33505       0.38067        -0.2326        [0.80293, 0.1509, 0.56975]    [0.07497, 1.47200, -2.0154]   [95, 159, 34, 180, 41, 137]   
98     6304      0.36409        -0.30061       -0.9590        -0.8116        [-0.5719, 0.57841, -0.8961]   [-0.1631, 0.2752, -1.1557]    [97, 139, 69, 146, 67, 98]    
99     7608      1.11234        2.421589       -0.6740        0.91944        [-0.3096, 0.53336, -0.1817]   [2.20866, -0.3243, 0.79393]   [102, 128, 88, 119, 66, 90]   
100    2587      0.60736        -1.0839        -2.160         0.57908        [0.84451, -0.5367, -0.633]    [0.97680, 0.85283, 0.95587]   [102, 119, 97, 144, 71, 96]   
101    4438      0.26140        -0.78827       -1.2179        -1.9931        [-0.0576, 1.91916, 0.47789]   [-0.0797, -1.520, -0.6679]    [110, 133, 103, 141, 64, 87]  
102    1506      0.00493        -0.22221       0.90833        -0.1586        [0.69530, -0.1142, -0.189]    [1.25913, -0.751, -0.2830]    [110, 128, 108, 128, 67, 81]  
103    25733     -1.2927        0.096739       1.06950        0.681401       [0.73401, 1.05304, 0.62521]   [0.75825, 0.40372, -0.9753]   [89, 129, 86, 121, 8, 71]     
104    4372      0.52609        0.945886       -0.8919        0.2359         [1.08281, -0.3734, -1.3211]   [0.06153, 1.5936, -0.9129]    [114, 139, 84, 130, 46, 76]   
105    1747      -0.1053        -0.75103       -0.3589        0.23477        [1.47681, -0.7166, -0.7086]   [-0.8725, -1.0937, -1.5347]   [114, 131, 113, 132, 49, 65]  
106    546       -0.8512        -0.10581       0.04086        1.17244        [-0.8216, -0.7799, -0.7568]   [0.19574, -0.1584, 0.77720]   [102, 111, 125, 140, 64, 76]  
107    145526    -0.7891        0.913258       0.94251        -0.2624        [-0.6225, 0.18116, -0.7915]   [1.99220, 0.14088, 0.7924]    [48, 112, 30, 178, 37, 135]   
108    5616      -1.267         -1.75075       0.6872         0.51588        [-0.7606, -0.5667, -0.6799]   [0.22782, 0.92385, -1.5448]   [80, 101, 64, 141, 65, 97]    
109    7506      0.47874        -0.8741        -0.5309        -0.1604        [-1.3614, 2.84393, 2.42497]   [0.75226, 0.65601, -1.0436]   [87, 104, 84, 118, 65, 90]    
110    2827      2.37734        0.018317       -0.1233        1.20399        [0.26080, -0.7766, -0.2189]   [-0.3760, 0.06465, 0.55445]   [81, 95, 89, 139, 69, 95]     
111    4446      0.5327         1.301201       -0.0041        0.95806        [1.70666, -1.2260, 0.71257]   [-1.0723, -1.5070, 1.58466]   [74, 89, 95, 135, 61, 85]     
112    1528      1.13548        0.52337        -0.4769        1.50356        [-1.367, 0.06739, 0.48517]    [1.28712, -1.5264, -3.0641]   [80, 92, 100, 125, 66, 79]    
113    4378      0.11537        0.317          0.17368        -0.8772        [-0.0441, -1.5400, 0.42059]   [0.89258, -0.7320, -2.0039]   [73, 100, 80, 120, 44, 74]    
114    2066      -0.1297        -0.19850       -0.0806        1.30357        [0.13859, 2.08412, 0.38074]   [-1.0872, 1.13361, -0.0903]   [75, 93, 106, 125, 45, 63]    
115    501       -0.4887        0.279401       0.11478        -1.5585        [-0.8495, 1.15200, 0.17592]   [0.63898, 1.02015, 1.79261]   [85, 96, 124, 136, 64, 75]    
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      39812     -0.6390        -0.70339       -0.9245        -0.6004        [-0.912, -0.0150, -0.1082]    [0.58123, -1.1906, -0.6538]   [136, 185, 176, 219, 46, 116] 
2      6094      0.35946        0.698647       -2.3166        -0.6020        [-0.2536, -2.0411, 0.4487]    [1.20412, -1.9430, -1.5649]   [159, 174, 120, 175, 50, 80]  
3      15863     0.95218        1.135339       -1.2727        -0.9876        [0.65941, -0.2430, -0.5213]   [1.59413, 0.29779, -1.8194]   [137, 162, 126, 199, 84, 128] 
4      15868     0.25331        -1.40525       0.74205        0.98199        [0.43856, 0.92781, 1.96427]   [0.7266, -0.371, 51]          [157, 183, 135, 182, 83, 120] 
5      3587      -1.0933        0.224450       -1.0350        -1.43874       [-0.461, -1.7783, -1.3004]    [0.50115, -0.4752, -0.306]    [164, 186, 165, 183, 61, 88]  
6      3778      -0.0259        -1.95419       0.18622        -0.00382       [-0.045, 0.34284, -2.1649]    [1.91182, -0.3033, -1.4342]   [165, 187, 150, 167, 64, 92]  
7      24001     0.11152        -1.27116       0.06639        0.540602       [-1.3188, 0.84542, 0.1310]    [0.34908, 0.40406, 0.51243]   [136, 190, 107, 157, 65, 129] 
8      11374     1.1203         0.860454       0.48691        -0.7643        [0.28633, -0.5578, -1.448]    [-0.0413, -0.9128, 1.13514]   [152, 188, 153, 175, 24, 65]  
9      1367      -0.0377        0.045262       0.77520        -0.4181        [-0.2565, 1.16467, -1.3836]   [-0.8669, -0.1336, 0.78478]   [175, 189, 138, 152, 47, 67]  
10     1918      0.24979        -1.15751       -0.9197        1.69446        [0.31626, -0.6184, -0.4842]   [3.74024, 1.34027, -1.6364]   [176, 193, 108, 136, 57, 73]  
11     2242      -0.4587        0.722822       -0.2754        1.13905        [1.76424, 0.00756, 0.29473]   [-0.168, 0.88279, 1.49992]    [175, 191, 139, 155, 34, 58]  
12     6631      0.93439        -1.08297       0.75436        -0.5787        [1.74836, 0.47628, 1.05812]   [-0.0210, -0.032, 0.43077]    [174, 195, 108, 144, 38, 63]  
13     4370      -0.0308        1.578913       -1.1421        0.68541        [-0.5866, 0.86104, -1.7971]   [1.28612, -0.3093, -1.2336]   [171, 193, 88, 111, 48, 69]   
14     1843      0.71668        -0.1917        0.27713        1.22790        [-1.0911, -0.7363, 0.08040]   [0.56751, -0.7036, -0.7931]   [168, 185, 143, 158, 23, 40]  
15     5260      0.77133        0.983638       1.39727        -0.2951        [-2.5822, 0.52339, 0.75993]   [-1.4668, 0.09038, 0.27530]   [170, 192, 110, 147, 28, 49]  
16     3543      0.34035        -0.46469       0.08343        0.600394       [-1.7761, 0.91108, -0.3658]   [0.76450, -0.7026, -1.7117]   [168, 189, 92, 112, 37, 56]   
17     20236     1.18113        1.641136       -1.8605        -1.29227       [0.0941, -1.0493, 0.76025]    [-0.797, -0.5175, 0.21143]    [137, 193, 91, 143, 72, 127]  
18     8250      -2.1782        -0.31992       2.01464        0.586884       [-0.9991, 1.04601, 2.06318]   [1.27466, -0.5846, -0.6575]   [144, 176, 85, 107, 90, 123]  
19     5179      -0.3704        -1.04905       0.02921        -1.00568       [-0.8752, 0.32081, -0.563]    [-0.2043, 2.14817, 0.36821]   [166, 193, 103, 124, 77, 108] 
20     5943      1.19032        0.437918       0.60297        -1.34917       [-0.5469, -0.2622, -0.4466]   [-0.2029, 0.15990, -0.2226]   [162, 191, 91, 109, 65, 109]  
21     5583      0.68959        -0.24779       1.0839         -0.01309       [-0.594, -1.2513, -0.7693]    [-0.2543, 1.20205, -1.2718]   [165, 190, 86, 101, 67, 107]  
22     27533     1.04015        -0.09176       -0.8314        -1.31          [0.54899, -1.9062, -0.4615]   [-0.4403, -0.1631, 0.58118]   [140, 188, 60, 89, 62, 119]   
23     10893     -0.6146        0.120342       -1.2178        0.057692       [0.60835, -0.3516, 0.36866]   [0.10463, -0.344, -0.0608]    [157, 188, 65, 94, 41, 70]    
24     3182      -0.1950        -1.97424       -1.4991        0.43285        [-2.0883, 1.15838, -1.4099]   [0.03052, 0.47213, -0.6367]   [134, 155, 69, 92, 55, 73]    
25     3272      1.16258        -1.37085       0.90676        0.14855        [-0.1511, 1.01169, 0.5392]    [-1.2044, 1.41181, 1.00399]   [136, 147, 180, 205, 45, 69]  
26     3647      0.10380        0.149687       1.33623        1.6581         [0.61265, -1.1626, 0.12025]   [0.82001, -0.8344, -1.2058]   [137, 147, 127, 150, 98, 125] 
27     3500      0.00577        0.112363       0.3778         1.23029        [-2.18, 0.09986, -0.2056]     [0.01574, 0.16743, 1.02574]   [135, 148, 159, 181, 48, 71]  
28     7163      0.55893        -0.04569       0.08911        0.10535        [-0.1329, 1.32201, -1.9122]   [-1.4014, 1.59763, 0.57365]   [136, 149, 149, 201, 60, 110] 
29     5709      0.63064        1.158186       -2.0183        1.43913        [-1.1664, -0.9827, 1.03624]   [-1.1557, 0.53092, 1.42732]   [136, 147, 129, 192, 64, 103] 
30     5636      -0.6495        -0.58908       0.6720         0.89632        [0.34172, -1.5813, 1.61020]   [0.62249, -2.3568, -0.8997]   [135, 150, 94, 131, 56, 102]  
31     13159     -1.0600        -0.77769       0.25605        -0.7152        [1.22494, 1.10873, 0.07425]   [-1.053, -0.0006, 0.40675]    [135, 154, 69, 110, 61, 117]  
32     2763      1.16245        -0.46429       0.07972        -0.99673       [-0.4609, 1.16833, 1.59620]   [-0.3449, -0.2641, -0.7606]   [134, 153, 64, 84, 68, 91]    
33     9950      -1.529         0.372760       0.47269        0.604447       [0.02613, 0.52921, 0.16538]   [1.24445, 0.3745, 1.45133]    [143, 182, 156, 187, 44, 71]  
34     2930      1.07236        0.359016       -1.2423        0.51727        [0.32076, 1.91861, 0.74234]   [-1.1312, -0.7928, 0.96393]   [145, 165, 130, 155, 33, 51]  
35     1953      -0.1931        -1.2028        0.49076        0.493649       [-0.1185, 0.86159, -0.1042]   [1.86481, -1.0975, 0.90792]   [143, 164, 112, 131, 39, 59]  
36     7356      0.99098        1.266866       -0.1252        -0.4129        [1.74067, 0.54656, -0.585]    [0.83235, 1.5870, 0.66638]    [134, 161, 72, 113, 43, 67]   
