Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
5      5269      -0.4322        0.466443       0.38727        -0.81898       [-1.2587, -0.8215, 0.42742]   [-0.6785, 1.90841, 0.91166]   [123, 150, 145, 163, 63, 99]  
6      6638      0.74567        1.029951       -0.3802        -0.81641       [-1.0241, -0.6390, 0.35620]   [1.39183, 0.26945, -0.6228]   [125, 151, 130, 150, 68, 104] 
7      37739     -1.1997        0.841781       0.07043        -0.62432       [-1.9082, -0.1482, 0.94258]   [0.85169, -2.4819, -0.5614]   [89, 154, 88, 138, 71, 155]   
8      20765     -1.8190        2.142637       0.25544        0.8562881      [-0.3928, -0.2119, 0.08303]   [-0.0266, -0.1264, -1.7904]   [109, 153, 127, 152, 21, 71]  
9      2267      -0.4502        -0.15175       -0.8208        1.15365        [-1.125, -0.4842, 1.2560]     [-0.6872, -1.5761, -0.4439]   [138, 154, 114, 130, 50, 76]  
10     3297      0.84023        1.221670       0.74684        0.44932        [-0.4296, -1.1812, -1.1276]   [-0.8787, 1.9732, -0.4198]    [137, 159, 83, 112, 65, 88]   
11     3907      1.13583        -0.25403       0.23262        -1.3445        [-0.1315, 0.6783, 0.96667]    [0.26303, -0.1880, 1.44312]   [138, 157, 114, 130, 34, 65]  
12     10979     -0.8845        0.355091       0.07808        -0.9863        [1.64565, -1.1414, -0.5668]   [-0.1477, -0.271, 0.83447]    [134, 160, 80, 117, 40, 76]   
13     7220      -0.2579        0.693225       0.10225        -0.22475       [-0.7432, -0.163, -0.4152]    [0.28276, -0.9980, 1.03785]   [131, 157, 60, 82, 57, 85]    
14     3435      -0.5532        -0.05284       1.15140        -0.2061        [-0.6091, -0.254, -1.6613]    [-0.3265, 0.35251, -0.9929]   [131, 152, 114, 129, 19, 44]  
15     8341      -2.1239        -1.10584       0.56137        -0.0798        [0.99913, 1.63447, 0.14050]   [0.39854, -1.2032, -0.0263]   [132, 158, 81, 117, 27, 58]   
16     5769      0.92256        0.973059       0.00624        0.015109       [-0.5045, -0.2458, -0.6553]   [-1.2976, -1.2917, 1.37309]   [129, 155, 61, 83, 43, 69]    
17     31855     0.44029        1.261727       -0.5539        0.660352       [0.60785, -0.1478, -0.0686]   [0.91447, -1.209, -0.3112]    [90, 158, 74, 123, 82, 154]   
18     11373     -1.1979        -1.58784       -1.1798        -0.6898        [-1.1279, -1.4109, 0.09601]   [-0.7438, -0.5085, -0.797]    [98, 137, 66, 88, 109, 148]   
19     8267      -1.0691        -0.89379       0.02842        -2.36306       [-1.89, -1.6836, 0.73694]     [-1.9606, 0.44592, 0.69212]   [125, 160, 84, 104, 90, 129]  
20     9538      0.36548        -0.25939       0.72790        0.65590        [0.79777, -0.3393, -0.2846]   [0.427, 0.54470, -2.3403]     [121, 159, 72, 86, 78, 130]   
21     8413      -0.339         -0.73651       -0.3452        -1.9200        [0.50124, 1.54143, 0.39656]   [-0.5929, -1.1039, -0.0864]   [124, 155, 62, 76, 82, 128]   
22     41020     0.4277         0.716355       0.87403        -0.2697        [0.41683, -0.6687, 0.12240]   [-0.4003, 0.81620, -1.469]    [94, 152, 31, 69, 78, 144]    
23     17333     0.0719         0.213101       -0.84          -2.25856       [2.24952, 0.37580, -0.8189]   [-0.4235, -0.541, -0.5098]    [117, 152, 32, 64, 52, 89]    
24     5496      0.19828        0.552987       2.12659        -0.5535        [0.53984, 0.62322, -1.3119]   [-0.6651, -0.5193, -0.7623]   [90, 114, 33, 64, 68, 90]     
25     3922      -0.0611        0.636041       -1.9885        -1.4519        [-0.0517, 0.38888, -1.6876]   [1.35483, 1.31971, -1.2563]   [91, 104, 157, 181, 42, 68]   
26     5666      0.72862        -0.19973       -0.0135        0.295829       [-0.5892, -0.724, 0.97622]    [0.95703, 0.48941, -0.5035]   [89, 101, 111, 134, 112, 146] 
27     5318      -0.0708        0.229361       -0.855         0.114160       [-0.2154, -1.506, 0.58482]    [-0.3993, -1.0234, 1.25983]   [89, 104, 134, 158, 44, 74]   
28     11953     -1.3217        0.982802       0.04004        -0.7412        [-1.4160, -1.7402, 0.71221]   [-0.2085, -0.3028, -3.28]     [89, 105, 133, 183, 57, 126]  
29     9858      2.38082        0.723098       0.18834        0.96059        [-1.6815, -1.8815, -0.2454]   [1.10165, -0.0680, 0.30986]   [89, 102, 108, 173, 63, 119]  
30     9251      -0.4021        0.705424       0.33810        -1.2406        [0.64480, -0.3704, 2.75427]   [-1.379, -0.8628, -0.6812]    [89, 108, 69, 110, 67, 119]   
31     20606     -0.3050        -0.32558       0.55505        2.86946        [-1.1860, 1.46761, -0.0616]   [1.14698, 1.26161, -1.2197]   [89, 113, 41, 89, 74, 141]    
32     4644      0.19505        1.305314       -2.0734        -0.1989        [-0.1422, -0.6303, 0.31900]   [-1.0978, -0.2358, 0.9387]    [90, 111, 34, 58, 85, 114]    
33     14924     -0.6909        -0.04943       -1.2201        0.50365        [-0.6204, 1.11912, -1.0353]   [-0.6715, 0.65597, -0.2865]   [100, 144, 132, 163, 41, 75]  
34     4927      -0.7999        0.570992       1.37874        -0.2106        [-0.724, 0.45256, 0.10361]    [-0.4125, -1.2444, -0.13]     [101, 126, 102, 129, 29, 53]  
35     3258      -1.4459        -0.73289       -0.553         -0.01017       [-1.6430, 0.00466, -1.0555]   [-1.9630, -0.5964, 0.09638]   [100, 125, 83, 103, 41, 69]   
36     13486     -0.3006        0.547835       1.46609        0.80611        [-0.7712, -1.658, -0.8093]    [0.05698, -0.4772, 0.3676]    [90, 121, 31, 86, 52, 83]     
37     2898      -0.230         -0.16668       -1.4944        -0.4783        [-1.5726, -0.925, 0.24981]    [2.00228, 0.52339, -1.1100]   [112, 133, 115, 128, 20, 43]  
38     7803      0.20522        -1.49197       -0.3858        0.54526        [0.38920, 97, -0.1052]        [-0.1936, -0.8088, -0.8654]   [111, 137, 80, 117, 26, 62]   
39     5196      -2.1377        1.062921       -0.9391        1.35142        [1.28198, 0.10758, 0.03430]   [1.56618, -0.6269, -0.9570]   [109, 138, 61, 83, 45, 66]    
40     7538      0.07070        0.205462       -0.4952        -0.07668       [1.76903, -0.943, -2.1521]    [-1.6283, 0.63015, -1.5261]   [101, 137, 33, 63, 50, 69]    
41     3119      -1.4706        1.258035       -0.0200        -0.2511        [0.63230, 0.68711, -0.8459]   [1.09155, -0.6595, 2.13683]   [119, 141, 134, 155, 66, 87]  
42     8947      -0.1426        -1.96668       -1.713         0.83713        [1.58712, -1.6046, -0.8594]   [0.45786, -0.9092, -0.826]    [122, 154, 101, 135, 68, 97]  
43     5563      1962           0.110723       0.38587        -0.1357        [-0.0560, -1.5372, 1.28773]   [0.90003, -0.2617, -0.0097]   [120, 155, 83, 102, 84, 102]  
44     2949      0.7967         0.338556       -1.1369        0.30638        [-0.7302, 2.03581, 0.02809]   [-0.1972, -1.7215, -0.3161]   [127, 150, 100, 130, 49, 77]  
45     2935      0.43682        0.198511       -0.5107        -1.10713       [-0.5961, -0.6257, 0.81290]   [-1.7807, -0.0426, -1.5181]   [121, 147, 96, 117, 71, 88]   
46     5176      1.20317        -1.38087       0.39338        -0.42112       [1.58736, 0.06700, -0.360]    [-0.4791, 0.03649, -1.1229]   [120, 156, 81, 117, 73, 93]   
47     873       1.60581        -0.15134       -1.4630        -0.90806       [-1.9740, 0.36418, -2.0956]   [-0.233, -1.7878, -0.4125]    [90, 112, 35, 64, 77, 92]     
48     21985     -0.2414        -0.17165       -0.7761        0.39856        [0.13302, -0.1033, 1.38490]   [0.50362, 1.96347, 1.65505]   [90, 134, 17, 36, 51, 112]    
49     65667     0.49747        -1.69417       -0.7373        1.78666        [-0.0808, 0.71905, 0.02246]   [0.03232, -1.7865, 1.06288]   [32, 91, 158, 200, 42, 130]   
50     10721     -0.6211        0.096933       0.47734        0.31892        [-0.2279, -1.2103, 1.17357]   [-2.9282, -0.4760, -1.3194]   [43, 64, 98, 154, 53, 92]     
51     22844     -0.3712        0.20794        0.11991        -0.4598        [1.5812, -0.9152, 0.24342]    [0.25714, -0.1176, -0.9945]   [58, 89, 111, 183, 87, 151]   
52     22234     0.75409        -0.53777       -0.3290        0.37280        [0.31340, -0.303, 1.04913]    [-0.1163, -1.3799, 2.29377]   [32, 65, 121, 162, 89, 139]   
53     4168      -0.655         0.62375        0.42159        2.84357        [-0.9428, 0.69542, 1.44901]   [-0.3813, -1.7709, -1.9028]   [29, 51, 145, 162, 65, 99]    
54     5462      0.53859        1.383223       -1.6407        1.58217        [-0.3134, 1.06817, -0.3987]   [1.19523, -1.8260, -1.0082]   [28, 54, 131, 151, 70, 105]   
55     34867     -0.1663        -1.31847       0.32336        0.83244        [1.66430, -0.2030, 0.40997]   [-0.4603, -0.7393, 0.06165]   [22, 89, 91, 140, 74, 152]    
56     20912     -0.8027        0.643703       -0.7327        -0.87629       [-1.276, -0.8563, -1.5374]    [-1.0856, 0.02973, -0.641]    [28, 72, 128, 154, 22, 73]    
57     2279      -0.221         -1.52441       0.33739        0.141581       [0.04233, 0.83207, -0.7391]   [0.83879, 0.2454, 1.07236]    [23, 43, 118, 132, 50, 75]    
58     3344      -1.2357        0.023445       0.29160        -0.56773       [-0.9002, 0.71202, -0.8795]   [-2.0918, 1.18073, -0.2833]   [18, 46, 90, 117, 59, 88]     
59     3565      0.45549        0.522620       0.40909        -1.2753        [0.41222, -1.5686, -0.7302]   [2.83914, -0.3177, 0.25603]   [21, 43, 118, 131, 33, 63]    
60     11516     0.47022        0.84647        0.54717        1.06520        [-0.2143, -1.6426, -0.4296]   [0.04955, -0.4179, -0.2944]   [17, 48, 86, 119, 42, 75]     
61     9822      0.15775        -0.12736       -1.2561        -0.7152        [0.80430, -0.0093, 0.05938]   [0.20500, -0.6131, -0.2254]   [19, 53, 64, 88, 58, 88]      
62     3116      0.12721        -0.04507       -2.0999        0.7709832      [0.66355, 0.96531, 1.76373]   [-0.3260, 0.91146, -1.2341]   [30, 52, 116, 130, 22, 42]    
63     8600      -1.5522        0.07738        -0.7185        -1.8881        [-0.1906, 2.21755, 0.02600]   [-1.6078, 0.4818, -1.5804]    [21, 48, 85, 119, 26, 59]     
64     6670      -0.9510        0.628151       -0.3692        -0.0740        [0.80668, -0.0530, -0.5359]   [-0.5615, 0.09389, 0.38772]   [23, 49, 62, 87, 44, 68]      
65     26432     0.86562        0.222655       -0.066         -0.3958        [-0.9511, 2.73192, 0.31201]   [-2.5195, -0.8684, 0.85858]   [19, 89, 78, 124, 82, 153]    
66     11337     -0.5873        1.007814       1.28202        0.85011        [1.14262, -2.4377, 1.22146]   [-0.4513, 0.02769, 0.83751]   [44, 82, 68, 89, 110, 148]    
67     6649      0.73117        -0.3652        -1.0957        0.72191        [-1.0103, 0.30184, -1.5621]   [-1.5716, -0.3736, 0.2836]    [20, 50, 90, 107, 91, 131]    
68     10237     0.46817        -0.50011       0.0764         1.6501         [-0.0687, -1.3212, 0.17430]   [1.18950, 1.05575, -1.0243]   [20, 55, 78, 92, 77, 132]     
69     12030     -0.4627        1.180594       -0.633         1.428013       [-0.6062, -0.1863, -1.1158]   [-0.6186, 0.25615, -1.1972]   [23, 56, 65, 82, 83, 131]     
70     38232     -1.0045        -1.54587       0.40426        -0.81663       [0.31673, -1.2927, -0.7337]   [-0.0047, 0.496, 1.2691]      [29, 83, 34, 71, 80, 145]     
71     17562     -0.3757        -1.06204       3.02621        0.68783        [-0.9895, -0.1232, 0.30899]   [-2.0087, 0.04983, -1.1923]   [29, 63, 32, 66, 52, 88]      
72     6471      -0.2183        0.507847       0.44414        -1.165         [-0.1501, 0.80037, 0.4516]    [1.44887, -2.7796, 0.80458]   [64, 90, 34, 68, 70, 90]      
73     3793      -1.0429        -0.0443        2.21449        0.71360        [-0.0699, -1.8105, 0.80076]   [0.67343, 0.64497, 0.42668]   [78, 90, 157, 181, 41, 67]    
74     5962      0.62931        -0.61086       0.27955        -1.62010       [-0.443, 0.50641, 1.0529]     [0.52930, -0.4319, 0.23428]   [77, 89, 111, 135, 114, 147]  
75     4327      -0.2630        -0.69138       -0.4768        1.37058        [0.90508, -0.0915, 0.77217]   [0.62988, 1.52841, 0.2418]    [77, 91, 134, 158, 45, 74]    
76     11965     -1.2254        0.179528       0.97049        0.12315        [-0.9885, -0.4127, -1.5427]   [-0.1815, -0.3317, -0.6070]   [75, 90, 133, 183, 59, 127]   
77     10810     1.63766        -0.73669       0.34302        -0.1980        [0.02334, 0.28792, 0.73350]   [0.64065, 0.36696, 1.77412]   [75, 90, 110, 173, 63, 119]   
78     9421      1.21866        0.815149       -0.6964        -0.4434        [0.78541, 0.16151, -0.4773]   [-0.1438, 1.10308, 0.40723]   [69, 89, 71, 112, 68, 121]    
79     22979     0.27682        0.70421        -1.2399        -0.86281       [0.47614, 0.71821, 1.06003]   [0.14749, -1.3971, -0.9401]   [64, 89, 43, 90, 75, 143]     
80     5813      0.60851        0.87781        0.58247        -0.1721        [-0.9572, 0.35927, 1.04447]   [-1.2885, -0.9074, 0.97736]   [67, 90, 34, 60, 85, 118]     
81     12541     0.43246        -1.21150       1.65337        -1.0462        [-0.620, -1.6900, 0.89689]    [0.90827, 0.31740, -0.3369]   [36, 82, 133, 161, 44, 75]    
82     6279      -2.1300        0.181465       0.29440        0.83190        [-0.9312, -0.8523, 0.41531]   [-0.0046, -1.9758, -0.1103]   [54, 81, 102, 132, 31, 54]    
83     2573      -0.9543        0.391734       0.60436        0.30981        [1.28828, 0.00318, 0.75705]   [-0.498, 0.38541, 1.31873]    [55, 78, 87, 103, 43, 68]     
84     14805     0.61901        1.274517       1.54845        -0.8383        [0.35879, 0.38210, -0.7964]   [-0.2084, -0.5379, -0.3214]   [56, 91, 32, 88, 54, 81]      
85     2594      1.59749        1.347740       0.51818        -0.41565       [1.23183, 0.65452, -1.1085]   [0.43531, -0.138, -1.3537]    [48, 69, 116, 130, 22, 43]    
86     6115      0.61815        0.289634       0.10010        0.36603        [0.26416, 0.19903, -0.9823]   [1.97314, 0.67053, 1.13942]   [45, 67, 85, 118, 26, 60]     
87     6570      -0.8352        1.127319       0.48613        -0.866284      [-2.3720, -0.506, -1.0842]    [0.43725, 1.96091, -0.1978]   [39, 69, 62, 87, 46, 67]      
88     7869      -0.5364        0.128524       -0.687         -0.5443        [0.31005, -1.3540, 0.91116]   [1.43181, 0.12648, 1.43335]   [43, 78, 34, 64, 51, 71]      
89     2562      0.46668        -0.92549       -0.2006        -1.16056       [-2.6406, 1.27709, 0.39789]   [2.17637, 0.6147, -0.1838]    [38, 59, 135, 153, 66, 87]    
90     7906      -0.2302        0.108894       0.30886        1.3915         [-2.278, -0.1029, -1.7630]    [-0.0448, 0.10618, -1.3907]   [22, 56, 105, 137, 69, 95]    
91     4958      -0.226         -0.84606       -0.5404        1.9255626      [2.27734, 0.41948, -0.9503]   [0.19605, 2.02199, 0.80574]   [24, 58, 89, 107, 85, 106]    
92     3154      1.13971        -1.06930       -0.93          0.18010        [1.09349, 0.27198, 0.28477]   [-0.4604, -0.180, 0.89199]    [27, 52, 102, 132, 50, 77]    
93     2569      -0.6702        -0.08295       -0.5849        0.91526        [-0.6096, -1.5842, -0.1035]   [-0.3785, 0.27738, -1.166]    [30, 56, 98, 121, 70, 88]     
94     3892      0.06790        -0.05377       -0.3335        0.44990        [0.08220, 0.65501, 0.47237]   [1.85848, -1.3604, 0.7482]    [21, 58, 89, 120, 73, 96]     
95     1373      0.11829        0.333824       0.80199        -0.2716        [-0.2116, 1.4799, 1.13240]    [0.30557, 0.11200, 0.59252]   [65, 90, 35, 68, 76, 93]      
96     21569     0.78440        -0.82024       -0.4094        -1.58125       [-0.4552, 0.70482, -0.582]    [-0.6434, 0.5370, 1.6994]     [46, 92, 19, 37, 53, 115]     
97     205391    52156          0.792221       -0.4346        -1.2614        [2.80617, -0.6100, 0.04400]   [0.83108, -0.6271, 1.29468]   [88, 149, 29, 190, 34, 146]   
98     9719      0.66850        0.373482       0.78814        -0.2653        [0.73365, -0.6747, 0.4443]    [1.36746, -1.6112, -0.1961]   [89, 121, 64, 154, 68, 101]   
99     9577      0.45958        -0.82365       -1.5707        2.32461        [2.28482, -1.361, -0.9138]    [0.3186, 0.18635, -0.8874]    [89, 112, 87, 124, 66, 91]    
100    4100      -1.3212        0.284284       -0.6790        1.76645        [0.96339, 1.14941, 1.9543]    [0.98774, 1.30453, -0.8988]   [94, 108, 104, 150, 65, 99]   
101    6234      0.24883        -1.95604       -0.2408        0.62679        [-0.0525, -0.9921, 1.17441]   [0.21641, -2.2443, -0.5075]   [103, 121, 103, 144, 59, 87]  
102    2087      -0.0892        -0.78282       -1.8033        0.13269        [0.42882, 1.65517, 0.60590]   [0.15111, -0.648, -0.8299]    [101, 116, 106, 132, 64, 80]  
103    37465     -1.2007        1.53922        0.97720        -0.3325        [-0.673, 0.51042, -0.4171]    [-0.021, 0.43664, -1.5282]    [66, 111, 74, 114, 2, 72]     
104    5449      -2.3691        1.468465       1.4189         -0.3727        [0.37976, -0.4237, 1.87816]   [-0.0192, -0.3777, -0.4283]   [98, 126, 82, 122, 43, 76]    
105    2530      0.52043        1.612476       1.13278        -1.18365       [0.21398, 0.28095, -1.6470]   [0.65115, -0.0731, -0.7005]   [102, 123, 109, 128, 43, 63]  
106    817       -1.5398        -0.46075       -0.9908        -1.3475        [-1.2113, -0.6611, 0.52046]   [-0.9374, 0.26097, -0.3406]   [94, 106, 130, 144, 59, 72]   
107    200318    -0.3513        0.585662       -0.0515        -0.0518        [-1.1191, 0.42500, 1.02319]   [0.11805, 1.42857, -0.4091]   [23, 89, 32, 191, 36, 143]    
108    7186      0.39497        1.477224       -1.7376        -1.0078        [-0.2153, 0.5175, -0.3848]    [-2.9836, -1.683, 1.17356]    [58, 89, 70, 154, 69, 100]    
