Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
47     867       0.2587         -0.62327       -0.5203        -1.11231       [0.73114, -1.0629, -0.254]    [-1.1689, -1.8994, -2.5399]   [90, 112, 35, 64, 77, 94]     
48     21789     -0.8899        0.218078       -0.3178        -0.2235        [-1.071, -0.9316, -1.0677]    [0.21123, 2.04765, -0.1363]   [91, 132, 17, 36, 49, 115]    
49     69081     -1.3692        1.272623       -0.9985        0.55753        [-0.4426, 0.08108, 3.43266]   [-0.747, -0.5866, 0.37523]    [32, 90, 158, 202, 41, 132]   
50     10915     -0.0219        -0.40607       -0.6884        0.59049        [1.07737, -0.952, -1.1364]    [1.82990, -1.4251, 0.71533]   [42, 64, 99, 154, 52, 90]     
51     27284     0.43912        -1.10296       0.75949        -1.1032        [-1.0895, -1.3895, 0.83428]   [-0.4493, 1.08525, -0.8101]   [58, 90, 112, 183, 88, 154]   
52     24501     0.61466        1.407410       -0.0860        -1.1254        [-0.3425, 1.25673, 0.73909]   [-0.3859, -1.7443, 0.71553]   [32, 66, 120, 162, 89, 139]   
53     4440      1.6309         1.648594       0.43279        -0.1910        [-0.7861, -0.5726, -1.6497]   [2.13455, -0.0269, 2.38440]   [29, 52, 145, 161, 64, 99]    
54     5658      -0.0744        -1.61831       1.86156        -0.8598        [-0.4379, 1.64855, 1.45877]   [-2.026, 0.00105, -1.0895]    [28, 54, 131, 150, 68, 106]   
55     36979     0.53913        1.812177       -0.5174        1.49322        [-0.9286, 2.17227, -0.8256]   [-0.4633, 0.29695, -1.4005]   [22, 89, 91, 140, 73, 154]    
56     19704     1.54960        -1.07001       0.61395        -1.2891        [0.10978, -0.0105, -0.3882]   [0.48921, -1.1168, 1.52186]   [26, 72, 128, 154, 22, 73]    
57     2514      0.20244        -2.79144       2.00556        0.452713       [1.55356, -0.1769, -2.2626]   [-0.4197, -1.2260, -0.0384]   [20, 42, 119, 133, 49, 75]    
58     3541      -0.4827        0.20901        -1.7644        0.053782       [-0.4595, 0.63350, -1.6923]   [-0.4250, 1.65839, -1.1810]   [15, 44, 91, 118, 60, 88]     
59     3601      0.73805        1.330506       -0.0100        0.988510       [1.04143, 1.56975, -0.3678]   [-0.1122, 0.80412, -0.74]     [19, 42, 119, 132, 34, 64]    
60     11869     0.04805        -0.69857       -2.3290        0.33491        [1.70243, -0.3720, 0.08429]   [-0.4531, -0.7409, 0.13610]   [15, 45, 87, 120, 41, 76]     
61     8817      1.07293        2.215843       0.82647        -0.9613        [-1.4270, 1.30683, 0.31671]   [-0.6104, -1.0561, -0.8077]   [18, 50, 65, 89, 60, 88]      
62     2878      1.23342        -0.02235       -1.4004        0.8725789      [0.31010, -0.2911, 0.6077]    [-0.8276, 0.96390, -1.4248]   [30, 52, 117, 131, 21, 42]    
63     8660      -0.9034        -1.37688       -0.4165        -0.7574        [-0.362, 0.00476, 0.55425]    [0.14653, 0.25185, 1.6043]    [21, 47, 86, 120, 27, 60]     
64     6233      -0.2664        -1.45833       0.95138        1.83586        [0.1872, 0.83953, -0.6556]    [0.18567, 0.63702, 0.37857]   [23, 46, 63, 88, 46, 69]      
65     27547     -0.5396        1.630629       0.17281        0.93019        [0.40577, 0.8736, 0.93325]    [-0.2161, 0.83367, 2.1604]    [18, 89, 77, 124, 83, 156]    
66     11233     1.99899        0.764041       1.68725        -1.3079        [1.4723, 0.07487, -1.7869]    [0.16521, 0.97629, -0.696]    [46, 82, 67, 90, 109, 150]    
67     6271      1.93713        1.349227       -1.2751        1.00909        [0.11197, -0.5516, -0.3166]   [-0.4449, -1.2162, -0.4483]   [19, 50, 90, 107, 91, 128]    
68     9229      0.69268        1.425942       1.4583         -0.5733        [-0.1172, -0.8593, 1.0300]    [-1.6481, -1.3632, -0.6358]   [20, 56, 79, 92, 78, 130]     
69     10702     0.25147        -0.32114       0.03306        0.04753        [0.23327, -1.034, -0.3393]    [0.57761, 0.28022, 1.09330]   [22, 57, 67, 83, 84, 130]     
70     38408     -0.7462        0.906261       1.46662        -0.14259       [0.26593, 0.22518, 0.53567]   [0.38792, 1.46948, 0.51336]   [29, 83, 35, 71, 81, 147]     
71     16411     0.86450        0.331526       -1.0417        0.43336        [-0.2299, -0.6350, -0.8943]   [-0.0703, -0.6074, 2.03967]   [28, 63, 34, 68, 52, 88]      
72     7407      1.59677        -0.26693       0.70915        1.15696        [-0.1728, 1.8482, 0.92211]    [-0.1017, -1.7992, -0.965]    [62, 91, 35, 68, 69, 91]      
73     3781      0.31869        -0.43826       -0.0207        -0.7873        [0.24692, -0.4583, -1.5527]   [-0.3416, -0.5720, -1.5516]   [79, 90, 157, 181, 39, 69]    
74     6107      1.42317        -0.07605       -0.326         0.75037        [-0.0825, 0.76729, -1.4806]   [-1.0366, 0.54522, 1.49189]   [76, 88, 111, 134, 111, 148]  
75     4555      0.03001        0.216434       -0.8234        -0.0299        [-0.7089, -0.1602, 0.72228]   [-1.9987, 0.21302, -0.8045]   [78, 90, 135, 159, 40, 72]    
76     10770     -0.6465        1.138172       0.2954         0.93362        [-1.7637, -0.4102, -0.4536]   [-0.5894, 0.44023, 0.89592]   [75, 90, 132, 182, 58, 127]   
77     10859     -1.1067        -0.96266       -1.2519        1.14760        [-0.5147, -0.1013, -0.3322]   [-0.9636, 0.37326, 0.38302]   [75, 90, 111, 173, 62, 118]   
78     10116     0.9413         -0.22542       -0.2970        -0.5855        [1.48814, 1.00756, -0.0403]   [0.6489, -0.5858, 2.05447]    [67, 90, 71, 113, 70, 122]    
79     24081     -0.591         -0.37968       -0.371         1.701234       [0.14760, 1.08441, -0.110]    [-1.2129, 0.77548, -0.6264]   [62, 90, 42, 91, 77, 147]     
80     6116      -1.318         -0.41607       0.63165        1.76428        [-1.3874, -2.1990, 0.93015]   [0.30005, -0.5634, 0.41836]   [67, 91, 34, 59, 87, 121]     
81     13374     0.72944        1.912068       -0.1303        1.27980        [-0.4517, -0.5096, 0.42377]   [-1.1149, -1.3019, 0.96319]   [37, 83, 133, 161, 41, 74]    
82     5461      -1.9630        0.113348       -0.3247        -0.3730        [-1.3323, -2.0359, -0.6609]   [-1.1652, -0.4254, 0.08803]   [54, 80, 102, 132, 30, 54]    
83     2553      -0.7417        -1.07252       0.29004        -0.7618        [-0.9595, -0.2991, 0.28549]   [2.10874, 1.61356, -1.263]    [54, 77, 87, 103, 45, 70]     
84     16468     -1.3242        0.064717       0.55699        -0.1317        [2.17233, 1.17707, 1.64005]   [-0.4178, -0.8968, -1.0702]   [54, 91, 32, 88, 52, 83]      
85     2789      -0.1137        -1.25834       -0.6337        -0.43076       [0.94428, -0.4728, -1.4070]   [-0.4474, 0.18858, 0.56091]   [48, 69, 115, 129, 20, 43]    
86     6459      -0.9216        0.647375       1.38682        0.48951        [0.23879, -0.4481, -0.6107]   [-2.0299, 0.60794, -0.3541]   [44, 68, 85, 118, 25, 61]     
87     6770      0.15258        0.501274       -0.7864        1.0169956      [0.11311, 1.49699, 0.16893]   [0.31862, -0.2733, 1.47641]   [40, 69, 63, 87, 47, 68]      
88     7923      -2.1034        -0.53283       -0.3050        -1.5304        [-0.794, -2.1721, 0.19038]    [-1.4052, 0.36986, -0.2617]   [44, 79, 34, 64, 51, 70]      
89     2636      -0.8327        -1.55378       -0.6828        0.310623       [-0.1254, 0.66624, -0.7883]   [1.60599, -0.2379, -0.8451]   [38, 58, 135, 153, 64, 86]    
90     7438      1.31015        1.357566       -0.0901        -0.48430       [0.91007, -0.8941, 0.93519]   [-1.3871, -0.0833, 0.01175]   [20, 56, 106, 137, 68, 93]    
91     4067      1.20809        -1.82921       0.23443        -0.120710      [0.00290, -0.8841, -1.301]    [-0.4631, -0.2416, 1.47518]   [23, 56, 90, 107, 85, 104]    
92     3001      0.11138        -0.00427       0.6983         -1.6118        [0.72256, 0.91537, 0.90714]   [-0.3329, -1.2352, -0.9849]   [25, 51, 103, 132, 49, 78]    
93     2203      0.24745        0.536764       1.27654        1.52143        [0.87124, 0.03392, 0.26491]   [-0.2353, 1.0548, 0.59427]    [30, 54, 99, 121, 70, 87]     
94     3424      1866           0.215859       -1.2556        1.0466         [-1.5268, 1.23178, 0.98462]   [-1.58, -0.0484, -1.2413]     [19, 56, 90, 120, 74, 95]     
95     1392      -0.1446        0.555169       -0.1366        -1.3638        [0.26082, 0.25948, -0.0272]   [-1.045, -0.3497, 0.26852]    [65, 91, 35, 67, 76, 94]      
96     24217     -0.1550        2.112622       0.25607        -0.20676       [0.4825, -1.105, 0.42075]     [1.61679, -0.8837, 0.29883]   [47, 92, 18, 38, 52, 117]     
97     201293    0.76711        -1.69334       1.63888        -1.0449        [-0.3350, 0.38067, -0.2326]   [0.80293, 0.15092, 0.56975]   [88, 150, 30, 189, 35, 149]   
98     9704      0.07497        1.472001       -2.015         0.36409        [-0.3006, -0.9590, -0.8116]   [-0.5719, 0.5784, -0.896]     [90, 123, 62, 157, 69, 98]    
99     10364     -0.163         0.27524        -1.1557        1.11234        [2.42158, -0.6740, 0.91944]   [-0.309, 0.53336, -0.1817]    [90, 112, 87, 126, 65, 90]    
100    4858      2.20866        -0.32433       0.79393        0.60736        [-1.0839, -2.1602, 0.57908]   [0.84451, -0.5367, -0.633]    [95, 110, 104, 152, 63, 96]   
101    6055      0.97680        0.852833       0.95587        0.2614         [-0.7882, -1.2179, -1.9931]   [-0.0576, 1.91916, 0.47789]   [103, 122, 104, 145, 58, 85]  
102    2046      -0.079         -1.52074       -0.6679        0.00493        [-0.2222, 0.90833, -0.1586]   [0.69530, -0.1142, -0.1897]   [101, 117, 107, 133, 63, 78]  
103    36566     1.25913        -0.75197       -0.2830        -1.2927        [0.09673, 1.06950, 0.68140]   [0.7340, 1.05304, 0.62521]    [67, 111, 75, 116, 3, 72]     
104    5432      0.75825        0.403724       -0.975         0.52609        [0.94588, -0.8919, 0.23598]   [1.08281, -0.3734, -1.3211]   [98, 127, 81, 121, 44, 77]    
105    2100      0.0615         1.593685       -0.9129        -0.10539       [-0.7510, -0.3589, 0.23477]   [1.47681, -0.716, -0.7086]    [102, 122, 110, 127, 44, 62]  
106    933       -0.8725        -1.09379       -1.5347        -0.8512        [-0.1058, 0.040, 1.1724]      [-0.8216, -0.7799, -0.756]    [95, 107, 131, 146, 57, 70]   
107    196422    0.19574        -0.15847       0.77720        -0.7891        [0.91325, 0.94251, -0.262]    [-0.622, 0.18116, -0.7915]    [22, 90, 31, 191, 35, 145]    
108    7757      1.99220        0.140887       0.79244        -1.2671        [-1.7507, 0.68726, 0.51588]   [-0.7606, -0.5667, -0.6799]   [56, 90, 70, 156, 68, 97]     
109    10127     0.22782        0.923852       -1.5448        0.47874        [-0.8741, -0.5309, -0.1604]   [-1.3614, 2.84393, 2.42497]   [67, 90, 88, 126, 66, 90]     
110    4917      0.75226        0.656015       -1.0436        2.37734        [0.01831, -0.1233, 1.20399]   [0.26080, -0.7766, -0.218]    [69, 85, 103, 153, 64, 95]    
111    6277      -0.3760        0.064655       0.55445        0.53275        [1.30120, -0.0041, 0.95806]   [1.70666, -1.226, 0.71257]    [57, 78, 105, 146, 59, 84]    
112    2152      1002           -1.07233       -1.5070        1.58466        [1.1354, 0.52337, -0.4769]    [1.50356, -1.3671, 0.06739]   [62, 79, 109, 134, 63, 78]    
113    5674      0.48517        1.287126       -1.5264        -3.0641        [0.11537, 0.31742, 0.17368]   [-0.8772, -0.0441, -1.5400]   [51, 80, 84, 122, 44, 79]     
114    2629      0.42059        0.89258        -0.7320        -2.0039        [-0.1297, -0.1985, -0.080]    [1.30357, 0.13859, 2.08412]   [57, 80, 111, 130, 44, 62]    
115    781       0.38074        -1.08723       1.13361        -0.0903        [-0.4887, 0.27940, 0.11478]   [-1.5585, -0.8495, 1.15200]   [76, 86, 131, 148, 58, 69]    
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      58368     0.17592        0.63898        1.02015        1.792613       [-0.6390, -0.7033, -0.9245]   [-0.6004, -0.9125, -0.0150]   [90, 147, 161, 200, 41, 130]  
2      11457     -0.1082        0.581238       -1.1906        -0.6538        [0.35946, 0.69864, -2.3166]   [-0.6, -0.2536, -2.0411]      [117, 138, 98, 156, 53, 92]   
3      25563     0.4487         1.20412        -1.9430        -1.5649        [0.95218, 1.13533, -1.2727]   [-0.9876, 0.6594, -0.2430]    [89, 120, 114, 184, 88, 155]  
4      26608     -0.521         1.594137       0.29779        -1.8194        [0.25331, -1.4052, 0.74205]   [0.98199, 0.4385, 0.92781]    [112, 150, 120, 165, 89, 141] 
5      6162      1.96427        0.726679       -0.3719        -1.09330       [0.22445, -1.0350, -1.438]    [-0.461, -1.7783, -1.3004]    [122, 152, 147, 165, 63, 100] 
6      7500      0.50115        -0.4752        -0.3066        -0.025916      [-1.9541, 0.18622, -0.003]    [-0.0452, 0.34284, -2.164]    [124, 153, 131, 150, 68, 105] 
7      36711     1.91182        -0.30335       -1.4342        0.111529       [-1.271, 0.06639, 0.54060]    [-1.3188, 0.84542, 0.13109]   [89, 154, 90, 140, 70, 156]   
8      19613     0.34908        0.404068       0.51243        1.1203617      [0.86045, 0.48691, -0.7643]   [0.28633, -0.5578, -1.4487]   [109, 157, 128, 153, 25, 71]  
9      2159      -0.0413        -0.91281       1.13514        -0.0377        [0.04526, 0.77520, -0.418]    [-0.2565, 1.16467, -1.383]    [140, 156, 115, 131, 51, 76]  
10     3329      -0.8669        -0.13369       0.78478        0.24979        [-1.1575, -0.9197, 1.69446]   [0.31626, -0.6184, -0.4842]   [137, 159, 84, 114, 65, 89]   
11     3840      3.74024        1.340271       -1.6364        -0.4587        [0.72282, -0.2754, 1.13905]   [1.76424, 0.00756, 0.2947]    [138, 162, 115, 131, 38, 65]  
12     11748     -0.1686        0.882799       1.49992        0.93439        [-1.0829, 0.75436, -0.5787]   [1.7483, 0.47628, 1.05812]    [135, 164, 81, 119, 42, 77]   
13     7575      -0.0210        -0.03233       0.43077        -0.03080       [1.57891, -1.1421, 0.68541]   [-0.5866, 0.86104, -1.7971]   [132, 160, 62, 83, 58, 86]    
14     2770      1.28612        -0.3093        -1.2336        0.71668        [-0.191, 0.27713, 1.22790]    [-1.0911, -0.7363, 0.08040]   [129, 153, 116, 130, 25, 47]  
15     9062      0.56751        -0.70361       -0.7931        0.77133        [0.98363, 1.39727, -0.295]    [-2.5822, 0.52339, 0.75993]   [132, 160, 81, 118, 32, 59]   
16     6835      -1.4668        0.090380       0.27530        0.340354       [-0.4646, 0.08343, 0.60039]   [-1.7761, 0.91108, -0.365]    [131, 159, 60, 83, 43, 69]    
17     30839     0.76450        -0.70262       -1.7117        1.181138       [1.64113, -1.8605, -1.2922]   [0.09417, -1.0493, 0.76025]   [90, 156, 76, 124, 82, 155]   
18     11179     -0.7970        -0.51758       0.21143        -2.17822       [-0.3199, 2.0146, 0.58688]    [-0.9991, 1.04601, 2.0631]    [98, 135, 68, 89, 109, 147]   
19     7646      1.27466        -0.58461       -0.6575        -0.37047       [-1.0490, 0.02921, -1.0056]   [-0.8752, 0.32081, -0.5636]   [123, 157, 85, 105, 90, 129]  
20     9052      -0.2043        2.148178       0.36821        1.1903232      [0.43791, 0.60297, -1.3491]   [-0.5469, -0.2622, -0.4466]   [120, 157, 73, 87, 79, 130]   
21     8124      -0.2029        0.159901       -0.2226        0.68959        [-0.2477, 1.08395, -0.0130]   [-0.5946, -1.2513, -0.7693]   [123, 155, 64, 78, 83, 129]   
22     42316     -0.2543        1.202059       -1.2718        1.04015        [-0.0917, -0.8314, -1.3190]   [0.54899, -1.9062, -0.4615]   [94, 151, 34, 70, 79, 146]    
23     18145     -0.4403        -0.16312       0.58118        -0.6146        [0.12034, -1.2178, 0.05769]   [0.6083, -0.3516, 0.36866]    [118, 154, 31, 64, 52, 89]    
24     5026      0.10463        -0.34428       -0.0608        -0.1950        [-1.9742, -1.4991, 0.43285]   [-2.0883, 1.15838, -1.4099]   [89, 115, 36, 63, 70, 93]     
25     4136      0.03052        0.472135       -0.636         1.16258        [-1.3708, 0.90676, 0.14855]   [-0.1511, 1.0116, 0.53925]    [90, 103, 158, 182, 42, 70]   
26     6866      -1.2044        1.411810       1.00399        0.1038         [0.14968, 1.33623, 1.65817]   [0.61265, -1.16, 0.1202]      [90, 103, 112, 136, 111, 152] 
27     4888      0.82001        -0.83449       -1.205         0.00577        [0.11236, 0.37782, 1.23029]   [-2.1824, 0.0998, -0.2056]    [90, 104, 137, 161, 45, 74]   
28     10974     0.01574        0.167433       1.02574        0.55893        [-0.0456, 0.08911, 0.10535]   [-0.1329, 1.32201, -1.9122]   [88, 104, 133, 182, 59, 129]  
29     9229      -1.4014        1.597636       0.57365        0.63064        [1.15818, -2.0183, 1.43913]   [-1.1664, -0.9827, 1.03624]   [89, 102, 109, 173, 65, 120]  
30     8703      -1.1557        0.530921       1.42732        -0.6495        [-0.5890, 0.67202, 0.89632]   [0.34172, -1.5813, 1.61020]   [89, 109, 69, 111, 68, 121]   
31     20672     0.62249        -2.35686       -0.8997        -1.0600        [-0.7776, 0.25605, -0.7152]   [1.22494, 1.10873, 0.07425]   [89, 113, 41, 91, 75, 144]    
32     4682      -1.0532        -0.00061       0.40675        1.162457       [-0.4642, 0.07972, -0.9967]   [-0.4609, 1.16833, 1.5962]    [88, 111, 35, 59, 87, 117]    
33     16727     -0.3449        -0.2641        -0.7606        -1.52959       [0.37276, 0.4726, 0.60444]    [0.02613, 0.52921, 0.16538]   [99, 146, 133, 165, 42, 76]   
34     4483      1.2444         0.374576       1.45133        1.07236        [0.35901, -1.2423, 0.51727]   [0.32076, 1.91861, 0.74234]   [100, 128, 103, 131, 32, 55]  
35     3367      -1.1312        -0.7928        0.96393        -0.19311       [-1.2028, 0.49076, 0.49364]   [-0.1185, 0.86159, -0.1042]   [101, 125, 83, 105, 45, 70]   
36     13181     1.86481        -1.09750       0.90792        0.99098        [1.26686, -0.1252, -0.4129]   [1.74067, 0.54656, -0.5851]   [89, 122, 35, 86, 55, 85]     
