Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
105    1797      -0.8445        -2.6821        -0.3377        2.948461       [0.51439, -0.4205, 0.61892]   [2.57185, -1.4328, 1.16653]   [128, 147, 112, 130, 77, 92]  
106    560       0.43882        0.461354       -1.0320        -0.0468        [1.08646, -0.6010, 0.14186]   [-0.155, -0.2814, -0.0232]    [123, 133, 130, 143, 94, 107] 
107    149083    -1.6047        1.68787        1.10294        0.23095        [-0.0342, -0.7898, -0.3662]   [1.11182, 1.49897, 1.94119]   [59, 120, 35, 183, 69, 159]   
108    4307      -0.4258        0.599759       -0.383         -0.7369        [1.218, -0.0335, 0.65452]     [0.17063, -0.3348, -0.2162]   [87, 120, 73, 151, 92, 125]   
109    7541      -0.3421        -0.06700       -1.4739        -1.4231        [-1.6424, 1.19754, 0.01651]   [0.28028, 0.33604, 0.7182]    [97, 119, 89, 125, 93, 117]   
110    2878      -1.3447        1.591155       1.47167        0.19274        [-0.1573, 0.88747, -1.1527]   [0.73378, 0.14875, -0.3106]   [103, 117, 97, 149, 105, 125] 
111    5230      -0.3291        -1.25174       1.26085        -0.87          [-1.5073, -1.1682, 0.42124]   [-0.0714, -0.78, 1.89266]     [89, 109, 105, 146, 94, 117]  
112    1752      -0.3820        1.36912        -0.3531        -0.71337       [2.0629, -1.6010, -2.6750]    [-0.7737, -0.0982, 1.48733]   [93, 110, 110, 134, 97, 110]  
113    4159      1.16984        0.872455       -1.0741        -1.7174        [0.17827, -0.4362, -0.6209]   [1.06421, -0.7284, 1.09509]   [84, 110, 87, 130, 80, 99]    
114    1962      1.67778        -1.72123       -0.1168        -1.4624        [-0.4361, -1.2113, -1.6268]   [-1.0242, 1.37533, -0.2440]   [90, 110, 115, 135, 82, 96]   
115    556       -0.1215        -0.52664       0.33385        -0.9556        [-0.6231, -0.9365, 0.69720]   [0.67517, 0.57891, 0.32321]   [107, 117, 131, 146, 96, 109] 
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      44015     -0.7891        -0.72969       -1.2510        1.28717        [-0.5341, 0.75592, -0.7896]   [-0.2921, 0.20267, 0.54993]   [118, 164, 152, 193, 50, 124] 
2      7671      -0.959         -0.50761       -0.7519        -1.4083        [1.53697, -1.337, -0.6767]    [0.30895, -0.9490, -0.1117]   [137, 154, 96, 148, 55, 87]   
3      18040     0.63629        1.16476        0.38146        -1.3030        [0.29201, -2.0753, -0.3915]   [-1.5105, -0.3724, -0.8764]   [115, 142, 108, 174, 89, 141] 
4      19657     0.52362        0.252864       -1.0676        -0.0805        [0.17191, -0.3929, 0.39494]   [0.6852, -0.0936, -1.4068]    [135, 165, 114, 156, 89, 133] 
5      3666      -0.8764        0.030649       -0.3031        -0.1161        [-0.6606, -1.0293, 1.62203]   [-0.4337, 0.56859, 1.27415]   [142, 167, 139, 155, 68, 95]  
6      4641      -0.684         -0.04593       1.21195        0.782928       [-1.0681, 0.74063, -0.3354]   [-1.727, 0.67851, -0.7239]    [145, 168, 123, 140, 69, 99]  
7      27277     -2.1802        -0.56507       0.43947        -0.23928       [-0.3194, 0.62763, 0.43497]   [1.22111, -1.1817, 0.42005]   [110, 171, 87, 129, 71, 141]  
8      15121     -0.7235        -0.4461        -0.0846        0.03057        [-0.2716, 0.15439, -0.1680]   [-0.0254, -0.7071, 1.96185]   [130, 166, 123, 150, 26, 71]  
9      1499      0.15028        -0.79040       0.64032        -1.0080        [-1.3885, 0.48570, -0.534]    [-0.6886, -0.3989, 0.06613]   [153, 168, 109, 123, 52, 73]  
10     2330      -1.6506        0.212318       0.36215        -1.380         [-0.5076, -0.567, 1.25517]    [0.14144, -1.2361, 1.04427]   [152, 173, 80, 108, 63, 81]   
11     2692      -0.4541        0.362722       1.24734        -0.7394        [-1.7943, 0.40041, -0.4341]   [0.48116, 0.89414, 0.61693]   [152, 170, 109, 125, 39, 63]  
12     7995      -0.1833        -1.16615       -0.5934        0.05716        [0.91224, 1.32473, 0.61870]   [0.89271, -2.5573, 0.02025]   [149, 174, 79, 113, 43, 71]   
13     5381      1.2048         0.029678       0.78917        1.289453       [-0.8029, -1.2045, -0.5423]   [0.29523, -1.3336, -0.4618]   [144, 170, 62, 82, 54, 78]    
14     2185      1.67504        -0.27189       -1.0983        0.13396        [-0.1063, 0.33807, -0.5806]   [-0.665, -0.5316, -1.3880]    [146, 163, 112, 127, 25, 45]  
15     6154      0.57411        -1.03395       -0.9336        -1.650         [1.35318, 0.80837, -0.7410]   [1.50675, 0.66696, -0.0047]   [146, 169, 81, 117, 31, 56]   
16     4152      -1.2803        0.882204       1.21332        -0.52583       [0.56293, 0.29341, -0.3535]   [0.75988, 0.60817, -0.9454]   [141, 165, 65, 85, 41, 64]    
17     22968     1.16008        -0.90000       0.32281        -0.55013       [-0.0156, 1.15653, 0.84565]   [0.65769, -0.4462, 1.22651]   [111, 174, 73, 115, 78, 138]  
18     8741      -0.8821        1.311431       1.18319        -0.95328       [-1.7748, 0.97246, 0.62701]   [2.05797, 0.56290, -0.492]    [116, 151, 65, 85, 99, 132]   
19     6584      1.44907        -0.11789       -1.3486        0.443818       [-0.3679, -0.5129, 0.61769]   [0.03936, -2.1361, 0.32908]   [141, 173, 79, 99, 83, 117]   
20     6985      0.76655        1.280431       0.35939        -0.10192       [-1.1630, -0.0704, -1.6265]   [-0.4985, 0.49657, 1.50744]   [136, 170, 68, 82, 73, 118]   
21     6275      0.13100        -0.15745       0.34031        -0.05322       [0.28639, 1.31637, -0.0751]   [0.49295, 0.92450, 1.73445]   [138, 167, 62, 75, 75, 117]   
22     32650     -0.4385        -0.85656       0.69886        -0.0332        [-0.1440, 1.26522, 2.23168]   [-0.7321, -0.5735, -0.9683]   [110, 162, 37, 68, 70, 130]   
23     13247     -2.1784        -0.86995       -0.4536        -1.25063       [-0.5957, -0.9343, -0.230]    [0.23836, 0.05745, -0.1620]   [126, 162, 37, 66, 48, 79]    
24     3558      1.39628        2.016956       -1.4935        -1.625         [1.43811, 0.4511, 0.14592]    [0.25814, -0.0456, 1.12343]   [103, 127, 41, 68, 64, 82]    
25     2786      -0.4347        0.966532       -0.4403        1.0575         [0.15061, -0.1150, 0.48957]   [0.57240, 1.3620, 0.56265]    [116, 127, 153, 176, 50, 73]  
26     4237      -0.3104        0.085584       -0.3092        -0.38081       [0.7450, -0.4475, -2.5399]    [-0.1749, -0.5732, 0.7987]    [112, 125, 108, 130, 107, 137]
27     3254      1586           0.151606       0.52370        0.02174        [-0.432, 1.36443, 0.41655]    [1.12236, 0.13175, 1.83121]   [114, 126, 133, 154, 53, 77]  
28     7795      0.41425        0.47931        0.22826        0.32341        [-1.5974, 0.42217, -0.7731]   [-1.6084, 0.91979, -0.0359]   [114, 130, 129, 174, 65, 121] 
29     6525      -0.0319        -0.86537       -1.8561        -0.3005        [2.69240, 1.70752, 0.48366]   [0.93967, -1.9067, 0.41647]   [111, 127, 108, 165, 70, 113] 
30     6362      -0.0451        0.464032       2.71899        -0.4581        [0.76805, 1.0151, 1.69728]    [-1.1678, 0.44444, -0.3439]   [107, 123, 73, 110, 65, 111]  
31     14426     -1.6595        -0.18522       -0.5571        -0.6073        [-0.225, 0.78850, -0.3413]    [1.04467, -0.0194, -0.8351]   [105, 126, 48, 89, 70, 128]   
32     3301      0.23257        -0.24578       1.2814         -0.39016       [-1.3174, -2.1611, -0.8606]   [0.04003, 20, 0.71017]        [103, 125, 42, 62, 78, 102]   
33     10530     1.04934        0.319534       0.36857        -0.53418       [-2.2589, 0.20135, 1.02304]   [-0.8698, -1.4666, 0.35735]   [122, 160, 130, 160, 48, 78]  
34     3347      -0.0354        -0.35892       -0.0533        -0.0223        [-0.2457, 0.565, 0.6273]      [0.1014, 1.15304, -0.1041]    [122, 142, 104, 129, 34, 54]  
35     2334      -2.3728        -1.16949       0.69256        0.401887       [-0.5073, -0.2238, 0.81026]   [-0.2415, -1.2130, 0.05351]   [118, 140, 86, 106, 42, 67]   
36     8868      -0.0001        -0.75876       -0.8814        1.63455        [-0.6797, -0.1641, 0.46682]   [-0.2325, 0.14324, -1.2414]   [102, 136, 41, 88, 52, 77]    
37     1995      0.37160        1.135319       0.32204        0.02046        [1.76234, 0.45918, 0.78151]   [0.38369, 2.15139, -0.4045]   [132, 147, 115, 129, 23, 45]  
38     4913      -0.4710        -0.90487       0.73824        1.62645        [0.65116, -0.8178, -0.9273]   [-0.9625, -0.3397, 1.25639]   [128, 149, 83, 118, 28, 60]   
39     3324      -1.7694        1.091147       -0.5156        -1.50521       [-0.1625, 0.88330, 0.43231]   [0.4953, 0.40625, -1.0515]    [124, 147, 66, 86, 44, 63]    
40     5250      0.67169        0.155049       0.00603        -1.25223       [1.80724, 0.990, 0.92506]     [0.27864, -0.4425, -0.8742]   [113, 146, 40, 68, 47, 64]    
41     1760      1.45802        0.078056       -0.4323        -1.5313        [-0.5668, -2.4123, 0.76761]   [-0.9909, -0.0643, -0.7417]   [140, 156, 129, 148, 69, 86]  
42     5606      -0.3420        -0.57176       -1.1208        0.92730        [1.18258, -1.7113, 3.59534]   [0.38730, -0.0274, 0.68775]   [142, 169, 97, 130, 68, 90]   
43     3342      0.7814         0.781350       0.02353        -0.5413        [0.39779, -0.9656, -0.9144]   [0.28147, -1.3561, 0.10655]   [139, 168, 81, 100, 77, 92]   
44     2101      0.58282        -1.52689       -0.156         -0.4210        [1.46197, 1.27924, 0.48077]   [1.36537, -0.5126, 1.05512]   [144, 165, 99, 126, 51, 74]   
45     1902      1.12073        1.176800       -0.3007        -0.80412       [-0.3293, 0.0050, -0.7900]    [-0.7827, 0.96961, -1.113]    [140, 162, 94, 113, 68, 82]   
46     3216      -1.1704        0.754383       -0.7333        -1.00736       [-0.9172, -0.8819, 1.73835]   [-0.5707, 0.1254, -0.4795]    [139, 170, 80, 111, 69, 85]   
47     590       -1.0929        -0.8515        -0.1657        -0.11990       [0.40622, 1.72236, -1.1902]   [-0.6746, -0.855, -0.833]     [103, 126, 43, 68, 72, 84]    
48     19222     2.05626        0.802633       -0.2345        1.53637        [-1.8542, -0.7703, 0.83594]   [0.00658, 0.75863, 1.7423]    [100, 142, 23, 44, 47, 100]   
49     51796     0.70913        -0.39108       -1.2482        1.89755        [0.42468, 0.53532, -0.5803]   [-0.4138, 1.34918, 0.0525]    [67, 118, 155, 195, 50, 125]  
50     7247      0.28550        -0.61415       1.46531        -0.600         [1.36505, 2.39184, 0.40489]   [-0.7646, -0.6127, -2.1182]   [72, 92, 103, 153, 57, 88]    
51     15583     0.94959        0.049119       -0.8414        0.82878        [0.51223, -1.0321, 0.62330]   [1.21706, 0.08992, -0.1200]   [87, 117, 109, 174, 89, 139]  
52     17889     -0.8202        2.076340       1.93667        0.59780        [-0.3041, -0.6153, -0.0522]   [-0.4590, -0.8625, -0.6379]   [65, 96, 120, 162, 91, 132]   
53     3129      0.37810        1.122103       1.74473        -0.0627        [-0.2608, -0.0595, 0.01599]   [0.09024, -1.2034, 0.59937]   [63, 84, 147, 162, 70, 98]    
54     4059      0.62734        0.851093       -0.3522        -0.1489        [-0.4421, -0.0422, 0.06069]   [-1.0645, -0.8284, -0.0828]   [60, 84, 133, 150, 73, 103]   
55     25951     0.77531        -0.77313       -0.5143        2.78752        [1.65830, -2.2914, 0.59294]   [-1.6653, -0.8799, -1.4415]   [53, 111, 91, 142, 76, 140]   
56     16061     0.29247        -0.09710       -0.7372        0.9406953      [-0.3324, -0.1999, -0.4610]   [1.04269, 0.3514, -0.7478]    [59, 97, 133, 156, 29, 75]    
57     1667      -0.4634        -0.45576       -0.1155        -0.518574      [2.54128, -0.7625, -1.4586]   [-0.5689, 0.12717, -0.3723]   [53, 72, 122, 136, 53, 75]    
58     2466      -0.0595        1.027401       -2.0410        1.864644       [-0.686, 1.14422, -0.1245]    [-2.1306, -1.521, 0.11041]    [45, 70, 98, 122, 60, 86]     
59     2784      -0.2911        0.974639       -0.2525        -0.07634       [-0.7292, 1.19564, 0.22533]   [0.52580, 0.27312, -0.1991]   [52, 73, 124, 137, 40, 65]    
60     8756      -0.8267        -1.27881       1.67401        2.0748         [0.71904, -1.2219, -1.0033]   [-0.1898, 1.45766, 1.58223]   [43, 71, 96, 125, 45, 75]     
61     7414      -1.1336        1.692583       -1.690         -0.2707        [0.02627, 1.23192, -0.1229]   [0.45230, -0.1339, 1.91939]   [44, 73, 76, 98, 59, 84]      
62     2535      0.32694        -0.6769        -0.1614        0.195776       [-0.9929, 1.718, -0.9823]     [0.69058, 0.06389, -0.5535]   [61, 81, 123, 137, 27, 46]    
63     6959      -0.3504        0.288468       -0.1700        -1.7267        [-0.2148, -1.3301, -0.0475]   [0.0430, -0.3070, 0.6422]     [49, 75, 95, 125, 30, 59]     
64     4900      1.2624         -0.87829       -0.3984        -1.0361        [0.66664, 0.34010, 0.63367]   [-0.4947, -1.7051, -0.8792]   [48, 70, 75, 97, 46, 67]      
65     20422     0.06614        0.63378        -0.0341        0.42933        [-0.7784, -1.0763, -0.8163]   [0.02144, 2.0756, -1.5901]    [48, 111, 78, 128, 82, 139]   
66     8591      0.59830        -1.04803       -0.905         0.41970        [0.31210, 0.06616, 0.94355]   [-0.4362, -1.2912, 0.70755]   [69, 104, 70, 93, 102, 134]   
67     5283      -1.9310        -1.46069       1.13339        -2.2455        [1.45911, -0.98, 0.1755]      [-1.3025, -0.3570, 0.03387]   [46, 74, 94, 112, 89, 121]    
68     8104      0.02725        -1.13522       0.15448        1.5224         [1.31201, 0.04569, -1.3424]   [0.55172, -0.5220, -0.5501]   [45, 79, 83, 100, 76, 123]    
69     9558      -1.7509        -1.20811       1.04796        -1.1854        [-2.1168, -2.1387, 0.49953]   [0.96200, -1.1538, 0.35794]   [46, 78, 74, 91, 80, 122]     
70     30127     -0.9243        0.766317       -0.0494        -0.49389       [-0.0525, -2.5494, -0.1620]   [0.25938, 0.84618, 2.05651]   [51, 102, 45, 76, 75, 131]    
71     12800     1.41672        0.84552        1.12795        0.44174        [-0.3761, 0.87136, -1.3912]   [0.05553, 0.86707, -0.3645]   [51, 79, 45, 78, 52, 83]      
72     4017      -0.5095        -1.47268       0.98049        -0.5390        [1.46846, -0.7804, -0.7491]   [-1.3595, -0.5946, -1.6361]   [82, 104, 44, 78, 67, 83]     
73     2876      1.79681        -1.46153       0.01990        -1.2245        [-0.713, -0.2231, 0.72163]    [-1.3613, -0.9114, 1.10594]   [105, 117, 154, 176, 50, 72]  
74     3780      -1.4020        -1.23787       -0.0489        -1.1087        [2.09117, 1.60745, 0.33211]   [1.33453, -0.7438, -2.1946]   [101, 114, 109, 131, 107, 136]
75     2948      1499           2.755438       -0.5946        -1.6717        [0.38285, -2.280, -1.4261]    [0.24331, -0.5378, 0.92374]   [103, 115, 134, 155, 52, 77]  
76     7642      -0.0982        0.647252       -0.855         0.18039        [-0.7101, -0.0110, -0.6327]   [0.59591, 1.16135, -0.3997]   [103, 117, 130, 174, 66, 120] 
77     7065      3152           0.688814       -0.2537        -0.1365        [0.56765, -0.1058, 1.65049]   [-1.091, 0.94896, 1.57259]    [103, 116, 110, 165, 70, 114] 
78     6585      -0.4257        1.734731       -0.9151        0.68400        [1.08383, 0.39187, 0.97334]   [-0.8110, 0.67242, 0.44396]   [87, 111, 76, 112, 67, 113]   
79     15731     0.58681        0.064143       -0.8537        -0.62          [-0.893, -2.0033, 0.09455]    [3.3027, -0.2353, -0.4848]    [83, 110, 50, 92, 73, 130]    
80     3610      1.51907        -1.42101       1.38481        -0.673         [-0.9570, 0.08729, 0.41813]   [-1.0939, 0.36263, 0.27300]   [87, 104, 42, 69, 78, 105]    
81     8307      -0.9160        0.744759       -0.8002        -0.633         [-0.0770, 0.4469, -0.9987]    [-0.6904, 0.28374, 0.26404]   [71, 108, 133, 161, 52, 78]   
82     3879      0.26095        1.116236       -1.1880        -0.6255        [-0.6906, -1.9613, -0.0811]   [-0.3454, 0.96188, 1.3980]    [80, 102, 108, 133, 35, 57]   
83     1933      -0.3830        -0.18331       1.0975         0.47109        [-1.0277, -0.7622, 0.6715]    [-0.4743, -0.7636, 0.70442]   [78, 98, 93, 109, 43, 67]     
84     9495      -0.9741        2.105998       -0.6102        -0.7669        [-1.5746, 2.69531, 1.42550]   [0.15114, -0.8216, -1.5369]   [78, 105, 44, 94, 54, 76]     
85     1945      0.61839        -0.17045       0.13781        0.575453       [0.87040, -1.2476, 1.09757]   [-0.0430, 0.95947, 0.3246]    [76, 94, 122, 135, 26, 45]    
86     4151      -1.7153        -0.08534       -0.2668        -0.1093        [-0.6769, -1.127, -0.78]      [-0.9002, 0.1209, -1.8762]    [70, 89, 93, 123, 30, 59]     
87     3986      0.09142        0.627204       1.70952        -0.6773        [0.70113, 1.359, -0.3426]     [0.73830, -0.9082, -1.0738]   [66, 89, 73, 95, 46, 66]      
88     4854      2.01364        -0.75538       0.64164        -0.5022        [-0.1567, -1.0417, 0.37285]   [-0.1979, -1.1330, 1.63480]   [67, 92, 45, 75, 52, 68]      
89     1625      0.43585        0.80334        0.02050        -0.40740       [0.71029, 1.34664, -1.1791]   [-0.8850, -0.4450, 1.40589]   [70, 89, 137, 153, 71, 88]    
90     5408      0.31908        -1.48748       2.23792        2.6096         [0.72250, -0.6097, -1.8660]   [-0.166, 0.52082, 0.14396]    [51, 84, 110, 139, 71, 91]    
91     3052      0.16521        0.425633       0.3048         0.1164419      [-0.6271, -0.4789, 0.44465]   [1.22708, -0.4161, 0.43463]   [49, 81, 96, 112, 83, 101]    
92     2277      -0.5720        -0.9060        0.43841        0.23809        [2.1373, 0.80430, -0.7417]    [0.85637, 1.89922, 0.49919]   [57, 79, 107, 136, 54, 77]    
93     1709      0.24963        1.398304       1.85247        1.03897        [0.67804, -0.0899, 2.16922]   [-0.6398, -1.576, -0.4494]    [60, 80, 103, 124, 70, 84]    
