Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
47     700       -0.5203        -1.11231       0.73114        -1.06292       [-0.2546, -1.1689, -1.8994]   [-2.539, -0.8899, 0.21807]    [90, 112, 40, 66, 76, 91]     
48     19480     -0.3178        -0.22357       -1.0713        -0.9316        [-1.067, 0.21123, 2.04765]    [-0.1363, -1.3692, 1.27262]   [90, 132, 22, 40, 52, 112]    
49     60080     13193          -0.99856       0.5575         -0.4426        [0.08108, 3.43266, -0.7475]   [-0.5866, 0.37523, -0.0219]   [33, 90, 154, 200, 41, 127]   
50     9640      -0.4060        -0.68840       0.59049        1.07737        [-0.9520, -1.1364, 1.8299]    [-1.4251, 0.71533, 0.4391]    [43, 63, 98, 152, 53, 90]     
51     21048     -1.1029        0.759493       -1.1032        -1.0895        [-1.3895, 0.83428, -0.4493]   [1.08525, -0.8101, 0.61466]   [59, 90, 112, 182, 87, 153]   
52     19190     1.40741        -0.08601       -1.1254        -0.3425        [1.25673, 0.73909, -0.3859]   [-1.7443, 0.71553, 1.63090]   [34, 67, 119, 158, 87, 137]   
53     3833      1.6485         0.432790       -0.1910        -0.78612       [-0.5726, -1.6497, 2.13455]   [-0.0269, 2.3844, -0.0744]    [32, 53, 142, 158, 64, 96]    
54     4878      -1.6183        1.861565       -0.8598        -0.4379        [1.64855, 1.45877, -2.0262]   [0.00105, -1.0895, 0.53913]   [30, 54, 128, 146, 68, 104]   
55     32516     1.81217        -0.51748       1.49322        -0.9286        [2.17227, -0.825, -0.4633]    [0.29695, -1.4005, 1.54960]   [26, 90, 90, 137, 72, 154]    
56     14170     -1.0700        0.613951       -1.2891        0.1097829      [-0.0105, -0.3882, 0.48921]   [-1.1168, 1.52186, 0.20244]   [29, 74, 126, 149, 28, 71]    
57     1894      -2.7914        2.005561       0.45271        1.553565       [-0.1769, -2.2626, -0.419]    [-1.2260, -0.0384, -0.4827]   [25, 42, 115, 130, 48, 73]    
58     2984      0.20901        -1.76440       0.05378        -0.45958       [0.63350, -1.6923, -0.4250]   [1.65839, -1.1810, 0.73805]   [19, 44, 88, 115, 58, 86]     
59     2767      1.33050        -0.0100        0.98851        1.041439       [1.56975, -0.3678, -0.1122]   [0.80412, -0.7456, 0.04805]   [22, 43, 115, 129, 35, 62]    
60     10757     -0.6985        -2.32904       0.33491        1.7024         [-0.3720, 0.08429, -0.4531]   [-0.7409, 0.1361, 1.07293]    [17, 45, 84, 117, 41, 74]     
61     8761      2.21584        0.826476       -0.9613        -1.4270        [1.3068, 0.31671, -0.610]     [-1.0561, -0.807, 1.23342]    [19, 51, 63, 87, 57, 86]      
62     1971      -0.0223        -1.40046       0.87257        0.310102       [-0.2911, 0.60771, -0.8276]   [0.96390, -1.4248, -0.9034]   [33, 54, 116, 128, 26, 41]    
63     6918      -1.3768        -0.41655       -0.757         -0.3626        [0.00476, 0.55425, 0.14653]   [0.25185, 1.60432, -0.2664]   [22, 49, 84, 118, 31, 56]     
64     5835      -1.4583        0.951381       1.8358         0.18728        [0.83953, -0.65, 0.1856]      [0.63702, 0.37857, -0.5396]   [21, 47, 61, 86, 43, 66]      
65     23770     1.63062        0.172816       0.93019        0.40577        [0.87367, 0.9332, -0.2161]    [0.83367, 2.1604, 1.99899]    [24, 91, 77, 121, 80, 153]    
66     10258     0.7640         1.687255       -1.3079        1.47239        [0.07487, -1.7869, 0.16521]   [0.97629, -0.6960, 1.93713]   [46, 85, 67, 89, 108, 145]    
67     5017      1.3492         -1.275         1.00909        0.1119         [-0.5516, -0.3166, -0.4449]   [-1.2162, -0.4483, 0.69268]   [24, 50, 90, 105, 90, 126]    
68     8651      1.42594        1.458338       -0.5733        -0.117247      [-0.8593, 1.03000, -1.6481]   [-1.3632, -0.6358, 0.25147]   [21, 55, 78, 92, 75, 128]     
69     9972      -0.3211        0.03306        0.04753        0.2332797      [-1.0344, -0.3393, 0.57761]   [0.28022, 1.09330, -0.7462]   [23, 56, 65, 81, 81, 128]     
70     32443     0.90626        1.466624       -0.1425        0.26593        [0.22518, 0.53567, 0.38792]   [1.46948, 0.51336, 0.86450]   [31, 85, 39, 70, 79, 142]     
71     14755     0.33152        -1.04177       0.43336        -0.2299        [-0.6350, -0.8943, -0.0703]   [-0.6074, 2.03967, 1.59677]   [29, 64, 35, 66, 50, 87]      
72     5281      -0.2669        0.709157       1.15696        -0.1728        [1.84823, 0.92211, -0.1017]   [-1.7992, -0.9659, 0.31869]   [65, 91, 39, 68, 68, 89]      
73     3691      -0.4382        -0.02075       -0.7873        0.24692        [-0.4583, -1.5527, -0.3416]   [-0.5720, -1.5516, 1.42317]   [79, 90, 154, 180, 39, 66]    
74     6468      -0.076         -0.32686       0.75037        -0.082         [0.76729, -1.4806, -1.0366]   [0.54522, 1.49189, 0.03001]   [77, 90, 110, 134, 114, 150]  
75     3589      0.21643        -0.82344       -0.0299        -0.7089        [-0.1602, 0.72228, -1.9987]   [0.21302, -0.8045, -0.6465]   [77, 90, 133, 157, 45, 73]    
76     11172     1.13817        0.29543        0.9336         -1.763         [-0.4102, -0.4536, -0.589]    [0.44023, 0.89592, -1.1067]   [75, 90, 130, 182, 58, 126]   
77     9261      -0.9626        -1.25195       1.14760        -0.5147        [-0.101, -0.3322, -0.9636]    [0.37326, 0.38302, 0.94132]   [76, 90, 109, 172, 62, 119]   
78     7513      -0.2254        -0.29708       -0.5855        1.48814        [1.00756, -0.040, 0.6489]     [-0.5858, 2.0544, -0.5915]    [70, 89, 70, 110, 66, 120]    
79     20080     -0.3796        -0.37103       1.70123        0.147602       [1.08441, -0.1100, -1.2129]   [0.775, -0.6264, -1.3185]     [64, 92, 45, 89, 73, 145]     
80     4679      -0.416         0.631657       1.76428        -1.3874        [-2.1990, 0.93015, 0.30005]   [-0.5634, 0.41836, 0.72944]   [71, 91, 38, 61, 84, 118]     
81     9663      1.91206        -0.13034       1.27980        -0.4517        [-0.5096, 0.42377, -1.1149]   [-1.3019, 0.96319, -1.9630]   [38, 82, 131, 157, 45, 74]    
82     4760      0.11334        -0.32474       -0.3730        -1.3323        [-2.0359, -0.6609, -1.1652]   [-0.4254, 0.08803, -0.741]    [55, 80, 103, 130, 33, 55]    
83     2275      -1.0725        0.290041       -0.7618        -0.9595        [-0.2991, 0.28549, 2.10874]   [1.61356, -1.2633, -1.3242]   [56, 79, 88, 103, 44, 67]     
84     12542     0.06471        0.556998       -0.1317        2.17233        [1.17707, 1.64005, -0.4178]   [-0.8968, -1.0702, -0.1137]   [56, 91, 37, 90, 52, 80]      
85     1622      -1.2583        -0.63379       -0.4307        0.944284       [-0.4728, -1.4070, -0.4474]   [0.18858, 0.56091, -0.9216]   [50, 70, 116, 127, 27, 43]    
86     4679      0.64737        1.386825       0.48951        0.23879        [-0.4481, -0.6107, -2.0299]   [0.60794, -0.354, 0.15258]    [44, 69, 86, 117, 30, 57]     
87     6305      0.50127        -0.7864        1.01699        0.113110       [1.49699, 0.16893, 0.31862]   [-0.2733, 1.47641, -2.1034]   [41, 71, 63, 87, 43, 64]      
88     7214      -0.5328        -0.30505       -1.5304        -0.7947        [-2.17, 0.1903, -1.4052]      [0.36986, -0.261, -0.8327]    [44, 79, 37, 65, 50, 68]      
89     2372      -1.5537        -0.68284       0.31062        -0.12544       [0.66624, -0.7883, 1.60599]   [-0.2379, -0.8451, 1.31015]   [39, 59, 133, 151, 65, 86]    
90     6542      1.35756        -0.09          -0.48          0.91007        [-0.8941, 0.93519, -1.3871]   [-0.0833, 0.01175, 1.20809]   [25, 56, 103, 134, 67, 92]    
91     3905      -1.829         0.234436       -0.1207        0.002908       [-0.8841, -1.30, -0.4631]     [-0.2416, 1.47518, 0.11138]   [27, 57, 88, 105, 83, 103]    
92     2724      -0.0042        0.698346       -1.611         0.72256        [0.91537, 0.90714, -0.3329]   [-1.2352, -0.984, 0.24745]    [29, 51, 102, 130, 49, 75]    
93     2029      0.53676        1.27654        1.52143        0.87124        [0.03392, 0.26491, -0.2353]   [1.05486, 0.59427, 0.21585]   [32, 55, 97, 118, 69, 86]     
94     3163      -1.2556        1.046661       -1.5268        1.2317         [0.98462, -1.5870, -0.0484]   [-1.2413, -0.1446, 0.55516]   [24, 57, 88, 117, 72, 94]     
95     1093      -0.1366        -1.36386       0.26082        0.25948        [-0.027, -1.0451, -0.3497]    [0.26852, -0.1550, 2.1126]    [68, 91, 40, 66, 75, 92]      
96     18914     0.25607        -0.20676       0.4825         -1.1054        [0.42075, 1.61679, -0.8837]   [0.29883, 0.76711, -1.693]    [49, 91, 22, 42, 52, 114]     
97     189455    1.63888        -1.04499       -0.3350        0.3806         [-0.2326, 0.80293, 0.15092]   [0.56975, 0.07497, 1.47200]   [89, 149, 34, 188, 38, 148]   
98     13135     -2.0154        0.364094       -0.3006        -0.9590        [-0.8116, -0.5719, 0.57841]   [-0.8961, -0.1631, 0.27524]   [90, 121, 66, 155, 66, 101]   
99     9505      -1.1557        1.112348       2.42158        -0.6740        [0.91944, -0.3096, 0.53336]   [-0.1817, 2.20866, -0.3243]   [89, 112, 90, 125, 66, 91]    
100    4217      0.79393        0.607366       -1.0839        -2.1602        [0.57908, 0.84451, -0.5367]   [-0.6333, 0.97680, 0.85283]   [95, 111, 103, 149, 66, 99]   
101    5204      0.95587        0.261402       -0.7882        -1.2179        [-1.9931, -0.0576, 1.91916]   [0.47789, -0.07, -1.5207]     [104, 122, 104, 142, 62, 86]  
102    1715      -0.6679        0.004938       -0.2222        0.90833        [-0.1586, 0.69530, -0.1142]   [-0.1897, 1.25913, -0.7519]   [102, 117, 107, 131, 67, 80]  
103    37415     -0.2830        -1.29273       0.09673        1.06950        [0.68140, 0.73401, 1.05304]   [0.62521, 0.75825, 0.40372]   [68, 112, 75, 116, 3, 72]     
104    5116      -0.9753        0.52609        0.94588        -0.891         [0.23598, 1.08281, -0.373]    [-1.3211, 0.06153, 1.59368]   [96, 125, 84, 121, 44, 74]    
105    2238      -0.9129        -0.10539       -0.7510        -0.35896       [0.23477, 1.47681, -0.7166]   [-0.708, -0.8725, -1.0937]    [102, 122, 109, 126, 45, 64]  
106    642       -1.5347        -0.85126       -0.1058        0.04086        [1.17244, -0.8216, -0.7799]   [-0.7568, 0.19574, -0.1584]   [95, 106, 130, 144, 62, 71]   
107    186318    0.77720        -0.78914       0.91325        0.94251        [-0.2624, -0.6225, 0.18116]   [-0.7915, 1.99220, 0.14088]   [25, 89, 36, 189, 37, 146]    
108    12968     0.79244        -1.26710       -1.7507        0.68726        [0.5158, -0.7606, -0.5667]    [-0.6799, 0.22782, 0.92385]   [57, 90, 69, 155, 66, 101]    
109    9362      -1.544         0.47874        -0.8741        -0.5309        [-0.1604, -1.3614, 2.84393]   [2.42497, 0.75226, 0.65601]   [67, 89, 89, 126, 66, 91]     
110    4395      -1.0436        2.377348       0.01831        -0.1233        [1.20399, 0.26080, -0.7766]   [-0.2189, -0.3760, 0.06465]   [69, 83, 101, 150, 67, 99]    
111    5494      0.55445        0.53275        1.30120        -0.0041        [0.95806, 1.7066, -1.2260]    [0.71257, -1.0723, -1.5070]   [56, 77, 105, 144, 62, 86]    
112    1725      1.58466        1.135483       0.52337        -0.4769        [1.50356, -1.3671, 0.06739]   [0.48517, 1.28712, -1.5264]   [62, 77, 108, 132, 67, 79]    
113    5110      -3.0641        0.115370       0.31742        0.17368        [-0.8772, -0.0441, -1.5400]   [0.42059, 0.89258, -0.7320]   [52, 81, 85, 121, 44, 74]     
114    2495      -2.0039        -0.12978       -0.1985        -0.0806        [1.30357, 0.13859, 2.08412]   [0.38074, -1.0872, 1.13361]   [58, 78, 110, 128, 44, 64]    
115    634       -0.0903        -0.48877       0.27940        0.11478        [-1.5585, -0.8495, 1.1520]    [0.17592, 0.63898, 1.02015]   [75, 85, 130, 145, 62, 71]    
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      51533     1.79261        -0.63909       -0.7033        -0.924         [-0.6004, -0.9125, -0.0150]   [-0.1082, 0.581, -1.1906]     [93, 156, 155, 190, 40, 126]  
2      11780     -0.6538        0.359461       0.69864        -2.3166        [-0.6020, -0.2536, -2.0411]   [0.4487, 1.2041, -1.9430]     [122, 146, 99, 151, 53, 93]   
3      22847     -1.5649        0.952182       1.13533        -1.2727        [-0.987, 0.65941, -0.2430]    [-0.5213, 1.5941, 0.29779]    [95, 129, 114, 179, 88, 148]  
4      25291     -1.8194        0.253313       -1.4052        0.74205        [0.9819, 0.43856, 0.92781]    [1.96427, 0.7266, -0.3719]    [120, 155, 120, 168, 89, 141] 
5      6765      -1.0933        0.224450       -1.0350        -1.43874       [-0.4618, -1.7783, -1.3004]   [0.50115, -0.4752, -0.3066]   [128, 163, 146, 164, 62, 98]  
6      8031      -0.0259        -1.95419       0.18622        -0.00382       [-0.0452, 0.34284, -2.1649]   [1.91182, -0.3033, -1.4342]   [131, 165, 130, 150, 67, 103] 
7      36322     10661          0.111529       -1.2711        0.066392       [0.54060, -1.318, 0.84542]    [0.13109, 0.34908, 0.40406]   [95, 168, 89, 139, 70, 151]   
8      24307     0.51243        1.120361       0.86045        0.486910       [-0.7643, 0.28633, -0.5578]   [-1.4487, -0.0413, -0.9128]   [106, 169, 126, 149, 20, 71]  
9      3203      1.13514        -0.03770       0.04526        0.77520        [-0.4181, -0.2565, 1.16467]   [-1.3836, -0.8669, -0.1336]   [146, 170, 116, 134, 49, 77]  
10     3457      0.78478        0.249792       -1.1575        -0.9197        [1.69446, 0.31626, -0.6184]   [-0.4842, 3.74024, 1.34027]   [143, 169, 87, 115, 65, 90]   
11     5839      -1.636         -0.45877       0.72282        -0.2754        [1.13905, 1.7642, 0.0075]     [0.29473, -0.1686, 0.88279]   [142, 172, 115, 133, 33, 65]  
12     13830     1.49992        0.934395       -1.082         0.754363       [-0.5787, 1.74836, 0.47628]   [1.05812, -0.0210, -0.0323]   [139, 173, 85, 119, 36, 79]   
13     6890      0.43077        -0.03080       1.57891        -1.14219       [0.68541, -0.5866, 0.86104]   [-1.7971, 1.28612, -0.3093]   [137, 165, 67, 86, 61, 87]    
14     4912      -1.2336        0.716684       -0.1917        0.27713        [1.22790, -1.0911, -0.7363]   [0.08040, 0.5675, -0.7036]    [130, 164, 112, 129, 21, 42]  
15     12607     -0.7931        0.771335       0.98363        1.397273       [-0.2951, -2.5822, 0.52339]   [0.75993, -1.4668, 0.09038]   [133, 170, 82, 115, 27, 62]   
16     4297      0.27530        0.340354       -0.4646        0.08343        [0.60039, -1.7761, 0.91108]   [-0.3658, 0.76450, -0.7026]   [132, 154, 66, 86, 43, 70]    
17     29347     -1.7117        1.181138       1.64113        -1.86053       [-1.29, 0.09417, -1.0493]     [0.76025, -0.7970, -0.5175]   [98, 169, 77, 124, 82, 149]   
18     13507     0.21143        -2.17822       -0.3199        2.014648       [0.58688, -0.9991, 1.04601]   [2.06318, 1.27466, -0.5846]   [107, 147, 67, 90, 110, 146]  
19     6987      -0.6575        -0.37047       -1.049         0.029215       [-1.00, -0.8752, 0.32081]     [-0.5636, -0.2043, 2.14817]   [131, 165, 85, 105, 91, 129]  
20     8835      0.36821        1.190323       0.43791        0.602979       [-1.3491, -0.5469, -0.2622]   [-0.4466, -0.2029, 0.15990]   [128, 164, 73, 89, 81, 135]   
21     7838      -0.2226        0.68959        -0.2477        1.083951       [-0.0130, -0.5946, 104]       [-1.2513, -0.7693, -0.2543]   [132, 161, 67, 80, 84, 134]   
22     41098     1.20205        -1.27187       1.04015        -0.0917        [-0.8314, -1.3190, 0.54899]   [-1.9062, -0.4615, -0.4403]   [103, 158, 40, 70, 78, 145]   
23     14333     -0.1631        0.581184       -0.6146        0.120342       [-1.2178, 0.05769, 0.60835]   [-0.3516, 0.36866, 0.10463]   [120, 156, 39, 70, 50, 88]    
24     5268      -0.3442        -0.06081       -0.1950        -1.9742        [-1.4991, 0.43285, -2.0883]   [1.1583, -1.4099, 0.03052]    [93, 117, 39, 69, 66, 90]     
25     3650      0.47213        -0.63673       1.16258        -1.3708        [0.90676, 0.14855, -0.1511]   [1.01169, 0.53925, -1.2044]   [92, 105, 154, 177, 36, 67]   
26     5647      1.41181        1.003996       0.10380        0.1496875      [1.3362, 1.65817, 0.61265]    [-1.1626, 0.12025, 0.8200]    [96, 109, 112, 136, 111, 146] 
27     4410      -0.8344        -1.20586       0.00577        0.11236        [0.37782, 1.23029, -2.1824]   [0.09986, -0.2056, 0.01574]   [92, 107, 134, 156, 45, 72]   
28     10257     0.16743        1.025749       0.55893        -0.0456        [0.08911, 0.10535, -0.1329]   [1.32201, -1.9122, -1.4014]   [93, 110, 133, 177, 57, 126]  
29     8789      1.59763        0.573653       0.63064        1.15818        [-2.0183, 1.4391, -1.1664]    [-0.9827, 1.03624, -1.1557]   [93, 108, 109, 168, 62, 118]  
30     8581      0.53092        1.427329       -0.6495        -0.5890        [0.67202, 0.89632, 0.34172]   [-1.5813, 1.61020, 0.62249]   [91, 111, 71, 111, 67, 120]   
31     20931     -2.3568        -0.89978       -1.0600        -0.7776        [0.25605, -0.7152, 1.2249]    [1.10873, 0.07425, -1.0532]   [92, 117, 45, 91, 73, 142]    
32     4440      -0.0006        0.406759       1.16245        -0.46429       [0.07972, -0.9967, -0.4609]   [1.16833, 1.59620, -0.3449]   [95, 117, 39, 62, 85, 115]    
33     12708     -0.2641        -0.76066       -1.5295        0.372760       [0.47269, 0.60444, 0.02613]   [0.52921, 0.16538, 1.24445]   [100, 154, 131, 160, 42, 75]  
34     5614      0.37457        1.451335       1.07236        0.35901        [-1.2423, 0.51727, 0.32076]   [1.91861, 0.74234, -1.1312]   [99, 127, 102, 129, 24, 52]   
35     2523      -0.7928        0.963936       -0.193         -1.20289       [0.49076, 0.49364, -0.118]    [0.8615, -0.104, 1.86481]     [104, 126, 87, 104, 42, 68]   
36     11819     -1.0975        0.907922       0.99098        1.26686        [-0.1252, -0.4129, 1.74067]   [0.54656, -0.5851, 0.83235]   [93, 124, 35, 89, 49, 81]     
