Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
94     2516      0.00624        0.045252       1.35997        -1.0853        [-0.1725, -1.4136, 1.29097]   [1.09735, 0.76392, -1.1546]   [25, 55, 91, 120, 73, 97]     
95     1072      1.25340        0.362888       1.59302        0.21676        [1.10020, -0.2581, 0.36889]   [-0.1779, -0.7225, 0.71786]   [65, 91, 42, 70, 79, 95]      
96     19342     0.82398        -2.98483       -2.4001        1.797603       [1.50895, 0.18766, 0.00364]   [1.24808, -0.0686, 1.64459]   [48, 91, 26, 44, 56, 117]     
97     194611    1.03708        0.771459       -0.5304        0.77950        [-1.1489, 0.7145, -0.0450]    [-1.191, -1.1689, 0.14328]    [89, 148, 36, 189, 34, 149]   
98     12803     -0.366         0.502185       0.27582        -0.9560        [-0.1538, 0.65627, 0.24048]   [-0.0809, 1.03572, 1.17968]   [90, 125, 67, 157, 70, 100]   
99     8900      0.81997        -1.14329       -0.2569        0.3955         [-1.7618, 0.47941, -0.2989]   [1.63894, 0.60522, 0.12147]   [90, 114, 92, 127, 68, 91]    
100    4287      0.43596        -0.63260       0.77255        1.85691        [2.00213, 0.13705, -0.4461]   [1.40941, 0.00048, 0.10794]   [95, 111, 106, 151, 66, 98]   
101    5292      -0.7383        1.232276       -2.1737        -2.0210        [-0.6511, -0.1406, -0.9332]   [-0.8230, 0.42854, 1.70970]   [104, 123, 106, 144, 60, 86]  
102    1647      -1.555         0.591373       0.36120        1.34798        [-0.977, -1.069, -0.6985]     [-0.8373, -0.3014, 0.6823]    [103, 118, 109, 133, 66, 79]  
103    37265     -0.4985        -0.46061       1.20713        -1.2829        [-0.280, -0.7854, -1.7407]    [-0.194, -0.5205, -0.2323]    [67, 111, 74, 115, 5, 73]     
104    5694      -0.0020        -1.45051       -0.3193        -0.6872        [-0.7854, 0.25074, -1.2272]   [-0.5361, -0.7366, 0.03766]   [99, 128, 86, 122, 42, 77]    
105    2437      2.03882        -0.31941       0.47260        0.013532       [-1.2417, -1.0799, 0.92793]   [-0.2137, -0.7959, 0.15290]   [103, 123, 110, 127, 42, 64]  
106    713       -1.0373        0.326716       -0.3327        0.07411        [-1.6995, 0.20165, 1.4856]    [1.16176, 0.09436, -0.5262]   [95, 106, 131, 145, 60, 70]   
107    194742    -0.3597        -1.0516        0.17048        -1.2207        [-1.1875, -0.143, 0.51992]    [0.6584, -0.0454, 0.50761]    [28, 90, 38, 189, 33, 146]    
108    11478     0.96912        -0.63370       -0.4020        -0.948         [-0.4627, 1.08402, -1.2714]   [2.02531, -1.4063, 0.28105]   [53, 89, 70, 157, 70, 101]    
109    9143      1.11226        1.262825       -0.0113        1.72662        [-0.0376, 1.49708, 0.6323]    [0.74654, -0.2256, 0.38881]   [65, 90, 91, 127, 68, 92]     
110    4510      0.70729        0.007700       -1.7193        -0.2591        [-0.1840, -0.6841, 2.61400]   [-0.3360, -1.5913, 0.07143]   [68, 84, 105, 153, 67, 98]    
111    5641      -1.1327        -0.03120       0.37872        -1.6611        [-1.6335, 0.30882, 1.22773]   [-0.147, -1.0136, 0.42237]    [56, 78, 108, 146, 60, 86]    
112    1824      -0.8993        -0.721         1.65227        0.01011        [0.14742, 0.44639, 0.33787]   [-0.6026, 0.62967, -0.6165]   [62, 78, 110, 134, 66, 80]    
113    6469      0.64179        -1.15841       0.29039        -0.682         [1.68141, -1.8983, -0.323]    [-0.0904, 1.09160, 0.53513]   [51, 80, 88, 121, 41, 80]     
114    3114      0.53401        -2.0913        1.0473         1.12354        [1.16181, 0.55710, -0.6707]   [-0.4914, -0.9354, 0.20190]   [58, 79, 111, 128, 41, 64]    
115    682       1.04297        0.260692       -0.1496        0.6685         [1.96933, -0.5704, 0.24165]   [0.03654, -2.284, 1.53538]    [75, 84, 131, 147, 59, 70]    
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      54070     1.29146        0.451323       0.24765        0.34442        [0.04896, -0.0888, -1.0015]   [0.27463, -0.451, 0.10487]    [89, 143, 158, 200, 40, 129]  
2      10274     1.38958        -0.71760       -0.1118        -1.5937        [0.42000, 0.20421, -0.36]     [-0.7226, 1.36463, 0.05533]   [117, 136, 99, 153, 54, 92]   
3      19275     -1.3546        0.136536       -0.1993        0.56467        [-0.0294, 0.3280, -0.6478]    [0.63031, 0.84336, 2.23348]   [89, 117, 113, 183, 89, 149]  
4      19183     -1.8670        -0.58943       0.15399        -0.8812        [0.33831, -0.0342, -1.2781]   [0.03718, -1.8545, -0.1815]   [112, 145, 120, 162, 89, 138] 
5      4536      -0.8948        0.56287        -1.5902        1.83605        [0.40195, -0.1965, 0.54953]   [1.48779, 0.08159, 0.03114]   [122, 148, 145, 162, 65, 98]  
6      5630      -0.052         -0.265         -0.916         -0.34753       [0.15555, 0.02350, 0.0082]    [-0.8357, -0.8695, 0.9112]    [124, 150, 130, 146, 69, 104] 
7      30368     -0.5086        -2.41020       0.26175        -0.81599       [1.23258, 0.15427, 0.75470]   [-0.1358, -1.7299, -1.7769]   [90, 156, 88, 137, 72, 153]   
8      15944     -0.5903        1.129452       0.605          -0.833847      [-1.969, 0.7371, 0.46028]     [-0.8251, 0.70400, 2.01486]   [106, 150, 127, 152, 26, 72]  
9      1878      -1.198         0.558093       0.11307        0.48732        [-2.1704, 1.62799, -1.4420]   [0.5991, -0.0462, -0.0103]    [137, 153, 113, 130, 52, 77]  
10     2752      1.87049        -1.65675       -0.0467        -0.5270        [-1.2915, -0.9216, -1.0536]   [-0.3449, -1.4192, -0.4068]   [139, 157, 86, 113, 66, 90]   
11     2956      -1.5062        -0.78724       0.60559        0.26617        [-0.669, -0.1158, -1.0506]    [0.85099, 0.11335, -0.0850]   [135, 153, 114, 129, 38, 67]  
12     9714      1.23155        0.149788       0.18183        0.58573        [-1.0371, 0.90464, 1.29986]   [-0.5194, -0.107, -0.3678]    [136, 158, 82, 116, 44, 78]   
13     5979      -0.0953        0.63344        -0.4726        -1.39894       [-0.1161, -1.0012, 0.84913]   [-0.2077, -1.0167, 0.53355]   [135, 157, 65, 85, 58, 87]    
14     2348      -1.8323        -1.06351       -0.6415        -0.7355        [0.68486, -0.5656, -0.1712]   [0.40531, 0.33882, -1.8893]   [128, 146, 113, 129, 26, 45]  
15     7228      -0.1197        1.092335       0.94429        -0.3042        [0.38159, 1.32281, -0.4627]   [-0.0982, -1.5296, 0.49925]   [130, 156, 81, 117, 33, 59]   
16     4841      1.34028        -0.03624       -1.4240        -0.48887       [-1.4877, 0.41421, 0.33954]   [-0.421, 1.46492, 0.58922]    [131, 155, 63, 83, 43, 70]    
17     24824     -1.5353        -1.89656       0.60360        0.675015       [-1.3335, -0.7929, -2.0559]   [1.87877, -1.3656, -0.0608]   [91, 157, 76, 122, 83, 155]   
18     10486     -0.7481        -0.20686       0.26189        -1.67833       [-3.1906, 0.51755, -1.4211]   [-0.4926, 0.64557, -3.2606]   [100, 136, 68, 90, 112, 148]  
19     5884      0.59070        -0.06689       1.40337        -0.08376       [-0.1882, 0.32295, 1.75598]   [0.60076, 0.32777, 0.23306]   [126, 157, 86, 105, 92, 128]  
20     7016      -1.4209        -1.08723       1.29292        0.1405597      [-1.368, -0.1568, -0.7930]    [-0.3033, 1.06070, -0.7851]   [121, 155, 75, 89, 81, 132]   
21     6607      -0.4624        0.005720       -0.1528        -1.0015        [0.13253, 0.38120, -0.3156]   [2.5400, -1.536, -0.5020]     [125, 153, 65, 80, 84, 131]   
22     32770     -0.4330        2.118532       -0.7977        -0.335         [1.72739, -0.6071, -0.1715]   [-2.2735, 1.78012, -0.7141]   [96, 149, 41, 71, 80, 147]    
23     14337     -0.1636        0.438489       -1.2381        0.224651       [0.7090, -1.8345, 0.90406]    [0.02584, -1.1235, 0.27319]   [117, 150, 36, 67, 52, 90]    
24     5154      0.08546        -0.68160       0.56324        -0.7189        [0.60406, 0.85335, 0.51679]   [-0.2057, -0.0267, -0.5241]   [90, 114, 40, 67, 68, 93]     
25     4424      0.20479        -0.33206       -0.2160        0.06492        [0.07201, 0.76970, -0.8013]   [-2.6989, 0.28628, -0.680]    [89, 101, 154, 180, 38, 69]   
26     4381      -0.6875        -0.21063       -0.3431        0.957570       [0.22460, -0.4771, -0.6912]   [-0.7887, 0.26418, -2.8510]   [90, 101, 112, 134, 114, 146] 
27     5200      0.82312        -0.27474       -0.6881        1.12008        [0.25209, 0.78247, -0.6030]   [1.24875, -0.2414, -0.1160]   [89, 103, 133, 157, 42, 73]   
28     11601     0.79139        -0.27327       -1.6863        0.27188        [-0.6938, -0.0557, 2.30487]   [-1.0806, -0.0868, -1.2210]   [89, 103, 133, 182, 57, 128]  
29     8983      -0.873         -2.40841       1.07547        0.50772        [0.84794, 2.53823, -0.1046]   [-1.3388, -0.4894, 0.28013]   [89, 101, 109, 172, 63, 121]  
30     7747      0.16055        0.754327       -1.3611        1.01352        [0.89595, -0.5047, -0.2916]   [-0.4485, 1.72578, -0.3931]   [90, 107, 71, 111, 67, 123]   
31     18167     0.16266        -1.29961       0.94747        0.47428        [-0.0550, -0.1876, -0.7800]   [-0.4482, -0.2304, 0.51860]   [90, 113, 47, 90, 74, 146]    
32     3627      1.74229        -0.07311       -0.9605        -0.863         [0.65540, 1.36007, 1.77915]   [1.8288, -0.3534, 0.17275]    [90, 111, 41, 61, 87, 117]    
33     11973     -0.4614        -0.30400       -0.258         0.314707       [0.65898, -0.5671, 0.17470]   [-0.1810, -0.8839, -1.4111]   [98, 141, 131, 162, 43, 75]   
34     4861      -0.1659        0.221559       0.88723        0.97767        [0.59616, 1.11893, 0.28307]   [-1.2981, -0.1177, 0.14803]   [99, 125, 102, 129, 32, 54]   
35     3021      0.04398        1.122887       -0.5555        0.232810       [2.01667, 0.18430, -0.1934]   [1.41735, -0.3698, -1.4925]   [99, 125, 84, 103, 41, 69]    
36     12416     0.54822        0.544053       -0.7460        -0.2391        [-0.3285, -0.737, -0.3889]    [0.01631, -1.6989, 0.35234]   [90, 123, 36, 87, 52, 83]     
37     2046      0.04502        1.81803        -0.7140        -0.2752        [-0.5508, -1.3001, -1.0779]   [0.27806, 0.04642, 0.8377]    [110, 129, 114, 129, 27, 44]  
38     6387      -0.4867        -1.22066       0.31888        0.06499        [-0.6449, 0.41722, -0.539]    [-1.4616, 0.61703, -1.2204]   [112, 137, 81, 117, 30, 61]   
39     5248      0.45266        -0.69738       0.72369        0.92735        [-1.1304, -0.0720, 0.25796]   [2.3381, -1.1414, 2.09581]    [108, 139, 62, 84, 44, 67]    
40     7779      0.82318        -0.81629       1.4243         -1.44585       [1.12470, -1.6394, 0.24517]   [1.05897, -1.1444, -0.1471]   [100, 137, 36, 66, 50, 70]    
41     2724      -1.9517        0.212729       0.10822        0.13130        [-1.3638, 0.23921, 1.67667]   [0.69551, 0.80922, 0.7378]    [119, 140, 134, 154, 66, 87]  
42     7439      0.72987        -0.11951       1.00601        -1.160         [-0.1322, -0.782, -0.8983]    [-0.6998, 0.4845, 0.6712]     [124, 154, 102, 135, 68, 96]  
43     3510      1.56118        0.158017       0.30182        -0.4629        [0.21713, 1.60236, 0.03968]   [-0.0128, -1.8719, -0.4609]   [124, 153, 87, 103, 85, 103]  
44     2700      -1.8346        0.39634        -1.5458        1.50344        [-0.3437, -1.6183, -0.9801]   [-1.5319, 0.46656, 0.17215]   [128, 150, 102, 130, 51, 78]  
45     2004      0.14023        -0.45402       1.02062        0.312780       [-1.0563, -0.6732, 1.43489]   [-1.6220, -0.741, 1.00241]    [124, 147, 98, 116, 72, 88]   
46     3508      -1.3147        0.110208       -0.4989        -2.19923       [-0.8531, -0.4736, 0.25590]   [-0.661, -0.4892, -1.0459]    [123, 154, 85, 117, 74, 95]   
47     751       0.59731        0.625855       -0.0356        0.631746       [1.09340, -0.4416, 0.74625]   [-0.3604, 0.53373, 0.91358]   [90, 112, 41, 67, 79, 95]     
48     19009     0.2046         -0.0365        -0.9018        -1.7962        [1.33176, 0.38537, -0.5365]   [0.71146, -1.0091, -0.608]    [91, 131, 22, 45, 52, 114]    
49     55582     0.82777        -2.70833       0.29624        0.16890        [1.36745, 0.27146, -1.285]    [1.28346, 0.55160, 1.22695]   [34, 90, 156, 200, 40, 131]   
50     11217     2.06616        -1.01997       0.54992        -0.4262        [-0.5625, 0.28303, 0.86268]   [-1.2950, 1.05140, 0.60483]   [43, 64, 98, 153, 52, 93]     
51     18213     -1.5011        -0.05169       -1.3098        -0.9247        [-1.016, -0.1024, 0.29918]    [-0.4606, 0.99555, -0.8336]   [61, 90, 113, 183, 89, 152]   
52     17364     0.58422        0.709516       1.77684        -0.4619        [1.66795, 1.3615, -0.6470]    [-0.1548, 0.45937, -0.0424]   [35, 67, 121, 159, 90, 137]   
53     3780      0.54223        0.359516       -0.8066        1.17926        [0.11763, -0.2217, -0.1465]   [0.93894, 0.57469, 1.27548]   [31, 52, 144, 159, 65, 98]    
54     4692      0.61497        0.833855       0.27984        -1.0229        [0.13295, -0.7431, 0.73017]   [1.25420, -0.1994, 0.19675]   [28, 54, 131, 148, 70, 106]   
55     30676     -0.5652        -1.41438       0.25696        -0.9266        [-2.5435, 0.02527, -0.2746]   [1.76943, -0.5241, 0.76041]   [24, 90, 92, 139, 75, 155]    
56     15228     0.20083        -1.03826       0.63099        -0.1608        [-0.7957, 0.28660, 0.42430]   [0.39023, 2.00436, 0.73534]   [28, 74, 129, 152, 25, 74]    
57     1978      -0.281         -1.4044        -0.5295        0.946433       [1.11720, 1.91557, 2.23866]   [0.53635, 0.55445, -0.3548]   [25, 44, 117, 132, 50, 76]    
58     2776      0.39855        0.615892       -0.6745        -1.64746       [0.46718, 2.03021, -0.2399]   [0.950, 0.54468, 1.42869]     [20, 43, 91, 116, 59, 89]     
59     2633      -1.1192        -2.15629       1.22293        1.6182         [-1.462, -0.6201, -0.4944]    [-1.022, -2.4796, -0.9360]    [25, 45, 116, 130, 35, 64]    
60     9121      -1.1120        0.295053       2.13425        1.79621        [-0.173, -0.4228, 0.18290]    [0.02538, -0.4642, 0.04126]   [19, 45, 87, 118, 42, 77]     
61     8333      1.73801        -0.89395       -0.5877        0.45774        [0.16849, -0.4943, -0.7526]   [-0.0126, -0.4696, -1.9318]   [21, 50, 66, 89, 60, 91]      
62     1982      1.69364        -0.67833       0.87299        -0.64363       [-1.5551, 1.46886, -0.6156]   [0.42228, 0.86077, 0.62697]   [36, 54, 117, 131, 25, 42]    
63     6886      0.56177        -1.29334       2.05487        0.48465        [-0.5705, -0.2452, 0.02129]   [-1.4918, -0.4678, 0.07416]   [24, 51, 86, 118, 30, 59]     
64     5742      -0.1533        0.953616       -0.545         -0.8925        [0.62246, -0.72, 0.80553]     [0.94078, -0.2362, -0.6270]   [24, 45, 65, 88, 44, 69]      
65     22605     0.23518        -0.10299       -0.9555        -0.1016        [-0.2147, -0.3226, 0.1272]    [2.31282, -1.3359, -0.5403]   [22, 91, 80, 123, 83, 156]    
66     11111     -0.5178        1.35354        0.22717        0.50768        [1.17782, -1.8523, 2.35292]   [1.06823, -1.8937, 2.04561]   [46, 85, 69, 91, 112, 150]    
67     4867      0.1476         -0.63219       0.54681        1.45595        [0.96723, 0.30957, -0.1646]   [1.24908, -1.3998, -0.2158]   [22, 49, 92, 107, 92, 129]    
68     8473      0.35461        -0.26858       -0.7784        -0.8770        [-0.9454, -0.4878, -0.2350]   [0.38825, -1.1252, -2.6227]   [22, 55, 79, 93, 78, 131]     
69     9856      -0.2263        1.007977       0.04086        -0.739611      [-0.5455, -0.9632, 1.0588]    [1.28341, 0.62443, 2.07634]   [25, 57, 67, 83, 85, 132]     
70     32724     -0.999         0.879404       0.16103        -0.83065       [0.89194, 0.74254, -1.0380]   [0.60637, -1.3278, 0.28447]   [30, 86, 41, 73, 81, 146]     
71     14807     -0.1658        0.819344       -0.4641        0.39281        [-1.4726, -0.3313, -1.2884]   [-0.4164, -0.1118, 0.36444]   [29, 64, 36, 68, 52, 90]      
72     5559      -0.5343        1.300321       -0.3736        -1.068         [1.54869, 0.64512, -0.0074]   [-0.0221, 0.66106, 0.98952]   [64, 92, 40, 68, 70, 92]      
73     3707      0.84140        -2.92530       0.58510        -0.4530        [1.44443, -0.877, 0.00018]    [-0.1010, 0.90239, -0.6923]   [78, 89, 154, 180, 39, 68]    
74     5326      0.15968        -1.51337       0.15987        1.07650        [-2.0599, -0.5861, 0.77859]   [-0.0618, 1.7714, -1.0897]    [79, 90, 112, 135, 116, 147]  
75     4343      -1.0177        -0.06769       -0.0410        1.845884       [1.19847, 0.36775, -1.5143]   [0.23541, 0.28510, -0.1057]   [77, 89, 133, 157, 41, 73]    
76     10858     -2.5939        0.638997       1.69249        0.50377        [-0.5625, 0.73487, -1.9014]   [0.66713, -0.8114, -0.155]    [75, 90, 132, 182, 58, 128]   
77     10140     2.37878        0.762465       0.04165        0.3016         [-1.138, 0.73213, 0.24769]    [0.92531, -1.0124, -1.2785]   [76, 90, 110, 172, 63, 121]   
78     7894      -1.4110        -0.23995       -0.5850        1.79855        [0.43120, 3.40430, -0.1869]   [0.31587, -0.6739, -1.5504]   [70, 90, 72, 112, 68, 123]    
79     20562     -0.1652        0.205200       1.11967        -1.92656       [0.14742, -0.1351, 0.14444]   [-1.1926, 0.46262, 1.2317]    [65, 92, 49, 91, 74, 148]     
80     4368      -0.6061        -0.95027       -0.4818        -0.8196        [0.97395, 0.60143, 0.46436]   [1.1316, -0.142, 0.42341]     [71, 91, 42, 62, 87, 120]     
81     11461     -0.9919        -0.78565       0.38518        -1.1522        [-0.5863, 0.33880, 1.05544]   [-1.535, 0.45927, 1.49380]    [38, 81, 131, 159, 43, 76]    
82     5063      0.69781        -0.8866        -0.1660        0.06316        [-0.8788, 1.23568, -1.2558]   [0.26835, -0.9391, 1.04934]   [56, 83, 103, 131, 31, 54]    
