Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
47     845       -0.5203        -1.11231       0.73114        -1.06292       [-0.254, -1.1689, -1.8994]    [-2.5399, -0.8899, 0.21807]   [90, 112, 40, 64, 80, 98]     
48     18457     -0.3178        -0.2235        -1.0713        -0.9316        [-1.0677, 0.21123, 2.04765]   [-0.1363, -1.3692, 1.27262]   [90, 132, 23, 43, 55, 116]    
49     56401     -0.9985        0.557532       -0.4426        0.08108        [3.43266, -0.7475, -0.5866]   [0.37523, -0.0219, -0.4060]   [36, 90, 156, 198, 45, 132]   
50     10685     -0.6884        0.590493       1.07737        -0.9520        [-1.136, 1.82990, -1.4251]    [0.71533, 0.4391, -1.1029]    [42, 61, 100, 152, 50, 94]    
51     17137     0.75949        -1.10321       -1.0895        -1.3895        [0.8342, -0.4493, 1.08525]    [-0.8101, 0.61466, 1.40741]   [62, 91, 114, 182, 91, 152]   
52     17541     -0.0860        -1.1254        -0.3425        1.25673        [0.73909, -0.385, -1.7443]    [0.71553, 1.63090, 1.64859]   [36, 67, 121, 161, 91, 139]   
53     4198      0.43279        -0.19102       -0.7861        -0.57260       [-1.6497, 2.13455, -0.0269]   [2.38440, -0.074, -1.6183]    [32, 52, 143, 159, 64, 100]   
54     4971      1.86156        -0.85982       -0.4379        1.648551       [1.4587, -2.0262, 0.00105]    [-1.0895, 0.53913, 1.8121]    [30, 53, 130, 149, 69, 107]   
55     28006     -0.5174        1.493222       -0.9286        2.17227        [-0.82, -0.4633, 0.29695]     [-1.4005, 1.54960, -1.0700]   [27, 91, 91, 139, 73, 156]    
56     14059     0.61395        -1.2891        0.10978        -0.010         [-0.3882, 0.48921, -1.1168]   [1.52186, 0.20244, -2.7914]   [29, 71, 128, 150, 23, 72]    
57     1696      2.0055         0.452713       1.55356        -0.17693       [-2.262, -0.4197, -1.2260]    [-0.0384, -0.4827, 0.20901]   [27, 40, 117, 131, 48, 75]    
58     2540      -1.7644        0.053782       -0.4595        0.633508       [-1.6923, -0.4250, 1.65839]   [-1.1810, 0.73805, 1.33050]   [23, 44, 91, 116, 58, 90]     
59     2743      -0.0100        0.988510       1.04143        1.569755       [-0.3678, -0.1122, 0.80412]   [-0.7456, 0.04805, -0.6985]   [23, 43, 117, 131, 34, 64]    
60     10085     -2.329         0.334915       1.7024         -0.3720        [0.08429, -0.4531, -0.740]    [0.13610, 1.07293, 2.21584]   [19, 46, 88, 119, 41, 77]     
61     8701      0.82647        -0.96136       -1.4270        1.3068         [0.31671, -0.6104, -1.056]    [-0.8077, 1.23342, -0.0223]   [21, 48, 65, 90, 59, 91]      
62     2037      -1.4004        0.872578       0.31010        -0.2911        [0.60771, -0.827, 0.963]      [-1.4248, -0.9034, -1.376]    [33, 53, 117, 131, 25, 41]    
63     7087      -0.4165        -0.75745       -0.3626        0.00476        [0.55425, 0.1465, 0.25185]    [1.60432, -0.2664, -1.4583]   [23, 49, 88, 118, 29, 58]     
64     5870      0.95138        1.835869       0.18728        0.83953        [-0.6556, 0.18567, 0.63702]   [0.37857, -0.5396, 1.63062]   [24, 46, 66, 89, 42, 69]      
65     19904     0.17281        0.930198       0.40577        0.8736         [0.93325, -0.2161, 0.83367]   [2.16045, 1.99899, 0.76404]   [24, 91, 80, 123, 83, 155]    
66     9738      1.68725        -1.30797       1.47239        0.07487        [-1.7869, 0.16521, 0.97629]   [-0.6960, 1.93713, 1.34922]   [47, 83, 70, 91, 115, 150]    
67     4907      -1.2751        1.009090       0.11197        -0.5516        [-0.3166, -0.4449, -1.2162]   [-0.4483, 0.69268, 1.42594]   [25, 51, 92, 108, 93, 130]    
68     7887      1.45833        -0.57336       -0.1172        -0.859371      [1.03000, -1.6481, -1.3632]   [-0.6358, 0.25147, -0.3211]   [22, 56, 80, 94, 79, 131]     
69     8892      0.03306        0.047534       0.23327        -1.034462      [-0.3393, 0.57761, 0.28022]   [1.09330, -0.7462, 0.90626]   [25, 57, 66, 83, 86, 132]     
70     30802     1.46662        -0.14259       0.26593        0.225189       [0.53567, 0.38792, 1.46948]   [0.51336, 0.86450, 0.33152]   [30, 84, 40, 73, 84, 146]     
71     14866     -1.0417        0.433360       -0.2299        -0.6350        [-0.8943, -0.0703, -0.6074]   [2.03967, 1.5967, -0.2669]    [28, 64, 37, 69, 53, 92]      
72     6029      0.70915        1.156962       -0.1728        1.84823        [0.92211, -0.1017, -1.7992]   [-0.9659, 0.31869, -0.4382]   [66, 90, 39, 69, 72, 94]      
73     3392      -0.0207        -0.7873        0.24692        -0.4583        [-1.5527, -0.3416, -0.5720]   [-1.5516, 1.42317, -0.0760]   [76, 89, 153, 178, 43, 69]    
74     5160      -0.3268        0.750374       -0.0825        0.76729        [-1.4806, -1.0366, 0.54522]   [1.49189, 0.03001, 0.21643]   [78, 91, 112, 136, 120, 151]  
75     3920      -0.8234        -0.02993       -0.7089        -0.1602        [0.72228, -1.9987, 0.21302]   [-0.8045, -0.6465, 1.138]     [75, 89, 133, 157, 44, 72]    
76     10729     0.29543        0.933629       -1.7637        -0.4102        [-0.4536, -0.5894, 0.44023]   [0.89592, -1.1067, -0.9626]   [74, 91, 134, 182, 60, 131]   
77     10328     -1.2519        1.147606       -0.5147        -0.1013        [-0.3322, -0.9636, 0.37326]   [0.38302, 0.94132, -0.2254]   [74, 90, 111, 171, 63, 126]   
78     8184      -0.2970        -0.5855        1.48814        1.00756        [-0.0403, 0.648, -0.5858]     [2.0544, -0.5915, -0.3796]    [72, 90, 72, 113, 67, 127]    
79     19728     -0.3710        1.701234       0.14760        1.084418       [-0.1100, -1.2129, 0.77548]   [-0.6264, -1.318, -0.4160]    [66, 91, 47, 91, 74, 148]     
80     4975      0.63165        1.764285       -1.3874        -2.1990        [0.93015, 0.30005, -0.5634]   [0.41836, 0.72944, 1.91206]   [71, 90, 39, 61, 88, 122]     
81     11088     -0.1303        1.279800       -0.4517        -0.5096        [0.42377, -1.1149, -1.3019]   [0.96319, -1.963, 0.11334]    [37, 80, 131, 158, 43, 75]    
82     4745      -0.3247        -0.37302       -1.3323        -2.0359        [-0.6609, -1.1652, -0.4254]   [0.0880, -0.7417, -1.0725]    [55, 81, 104, 130, 31, 54]    
83     2265      0.29004        -0.76183       -0.9595        -0.2991        [0.285, 2.10874, 1.61356]     [-1.2633, -1.3242, 0.06471]   [56, 78, 90, 105, 41, 67]     
84     13416     0.55699        -0.13170       2.17233        1.17707        [1.64005, -0.4178, -0.8968]   [-1.0702, -0.1137, -1.258]    [55, 90, 37, 92, 55, 82]      
85     1682      -0.6337        -0.43076       0.94428        -0.4728        [-1.4070, -0.447, 0.18858]    [0.56091, -0.9216, 0.64737]   [50, 70, 118, 129, 24, 40]    
86     4913      1.38682        0.489516       0.23879        -0.4481        [-0.6107, -2.0299, 0.60794]   [-0.3541, 0.15258, 0.50127]   [45, 69, 88, 119, 28, 56]     
87     6378      -0.7864        1.016995       0.11311        1.4969952      [0.16893, 0.31862, -0.2733]   [1.47641, -2.1034, -0.532]    [41, 72, 65, 90, 44, 64]      
88     6908      -0.3050        -1.5304        -0.7947        -2.1721        [0.19038, -1.4052, 0.36986]   [-0.2617, -0.832, -1.5537]    [44, 79, 37, 67, 53, 70]      
89     2393      -0.6828        0.310623       -0.125         0.666243       [-0.7883, 1.60599, -0.2379]   [-0.8451, 1.31015, 1.3575]    [38, 57, 134, 151, 65, 88]    
90     6281      -0.0901        -0.48430       0.91007        -0.8941        [0.93519, -1.3871, -0.083]    [0.01175, 1.20809, -1.8292]   [27, 53, 106, 135, 68, 96]    
91     3660      0.23443        -0.12071       0.00290        -0.88410       [-1.3018, -0.4631, -0.2416]   [1.475, 0.11138, -0.0042]     [28, 54, 90, 108, 86, 108]    
92     2888      0.6983         -1.6118        0.72256        0.9153         [0.90714, -0.3329, -1.2352]   [-0.9849, 0.24745, 0.53676]   [30, 50, 103, 131, 48, 77]    
93     1751      1.27654        1.521434       0.87124        0.03392        [0.26491, -0.2353, 1.05486]   [0.59427, 0.21585, -1.2556]   [34, 53, 100, 119, 69, 90]    
94     2830      1.04666        -1.52688       1.23178        0.98462        [-1.5870, -0.0484, -1.2413]   [-0.1446, 0.55516, -0.1366]   [27, 54, 90, 118, 73, 98]     
95     1084      -1.3638        0.260827       0.25948        -0.0272        [-1.0451, -0.3497, 0.26852]   [-0.1550, 2.11262, 0.25607]   [68, 90, 40, 66, 78, 98]      
96     19343     -0.2067        0.482597       -1.1054        0.420755       [1.61679, -0.8837, 0.29883]   [0.76711, -1.6933, 1.63888]   [49, 91, 23, 44, 55, 119]     
97     200605    -1.0449        -0.33505       0.38067        -0.2326        [0.8029, 0.15092, 0.56975]    [0.07497, 1.47200, -2.0154]   [88, 150, 35, 188, 37, 149]   
98     32130     0.36409        -0.30061       -0.9590        -0.8116        [-0.5719, 0.57841, -0.8961]   [-0.163, 0.27524, -1.1557]    [89, 126, 63, 156, 67, 110]   
99     9641      1.11234        2.421589       -0.6740        0.91944        [-0.3096, 0.53336, -0.1817]   [2.20866, -0.3243, 0.79393]   [89, 114, 91, 123, 66, 92]    
100    6028      0.60736        -1.08396       -2.160         0.57908        [0.84451, -0.5367, -0.6333]   [0.97680, 0.85283, 0.95587]   [97, 115, 106, 149, 63, 104]  
101    5256      0.26140        -0.78827       -1.2179        -1.9931        [-0.0576, 1.91916, 0.47789]   [-0.0797, -1.5207, -0.6679]   [104, 124, 106, 142, 59, 87]  
102    1490      0.00493        -0.22221       0.90833        -0.1586        [0.6953, -0.1142, -0.1897]    [1.2591, -0.751, -0.2830]     [104, 119, 109, 130, 65, 79]  
103    33595     -1.2927        0.096739       1.06950        0.68140        [0.73401, 1.05304, 0.62521]   [0.75825, 0.40372, -0.9753]   [68, 109, 76, 117, 7, 71]     
104    5130      0.52609        0.945886       -0.8919        0.23598        [1.0828, -0.3734, -1.3211]    [0.06153, 1.59368, -0.912]    [97, 127, 86, 121, 43, 74]    
105    2311      -0.1053        -0.7510        -0.3589        0.234771       [1.47681, -0.716, -0.7086]    [-0.8725, -1.093, -1.5347]    [100, 123, 111, 127, 44, 63]  
106    761       -0.8512        -0.10581       0.0408         1.1724         [-0.8216, -0.7799, -0.7568]   [0.19574, -0.1584, 0.77720]   [95, 108, 129, 142, 58, 68]   
107    199844    -0.7891        0.913258       0.94251        -0.2624        [-0.6225, 0.18116, -0.7915]   [1.99220, 0.14088, 0.79244]   [29, 89, 36, 188, 35, 147]    
108    25738     -1.2671        -1.75075       0.68726        0.51588        [-0.7606, -0.5667, -0.6799]   [0.22782, 0.92385, -1.5448]   [53, 89, 67, 157, 67, 110]    
109    9954      0.47874        -0.87416       -0.5309        -0.1604        [-1.3614, 2.8439, 2.42497]    [0.75226, 0.65601, -1.0436]   [64, 89, 91, 124, 67, 93]     
110    6942      2.37734        0.018317       -0.1233        1.20399        [0.26080, -0.7766, -0.218]    [-0.376, 0.06465, 0.55445]    [64, 81, 104, 150, 64, 105]   
111    5409      0.53275        1.301201       -0.0041        0.95806        [1.70666, -1.2260, 0.71257]   [-1.0723, -1.5070, 1.58466]   [55, 76, 107, 144, 59, 87]    
112    1606      1.13548        0.523372       -0.476         1.50356        [-1.3671, 0.06739, 0.48517]   [1.28712, -1.5264, -3.064]    [61, 76, 109, 132, 65, 79]    
113    5346      0.11537        0.317427       0.1736         -0.8772        [-0.0441, -1.5400, 0.42059]   [0.89258, -0.7320, -2.0039]   [52, 80, 87, 122, 42, 76]     
114    2613      -0.1297        -0.19850       -0.0806        1.30357        [0.13859, 2.08412, 0.38074]   [-1.0872, 1.1336, -0.0903]    [57, 78, 111, 129, 42, 63]    
115    641       -0.4887        0.279401       0.11478        -1.5585        [-0.8495, 1.15200, 0.17592]   [0.63898, 1.02015, 1.79261]   [72, 83, 129, 144, 60, 68]    
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      51549     11785          -0.6390        -0.7033        -0.9245        [-0.6004, -0.9125, -0.0150]   [-0.1082, 0.58123, -1.1906]   [88, 143, 157, 196, 42, 129]  
2      10647     -0.6538        0.359461       0.69864        -2.3166        [-0.6020, -0.2536, -2.0411]   [0.44870, 1.204, -1.9430]     [118, 136, 98, 153, 54, 95]   
3      19651     -1.5649        0.952182       1.13533        -1.2727        [-0.9876, 0.65941, -0.2430]   [-0.5213, 1.59413, 0.29779]   [89, 119, 113, 181, 90, 154]  
4      20060     -1.8194        0.253313       -1.4052        0.74205        [0.98199, 0.43856, 0.92781]   [1.96427, 0.72667, -0.3719]   [111, 144, 119, 161, 91, 140] 
5      4755      -1.0933        0.224450       -1.035         -1.43874       [-0.461, -1.7783, -1.300]     [0.50115, -0.4752, -0.3066]   [125, 147, 145, 161, 65, 100] 
6      5790      -0.0259        -1.95419       0.1862         -0.00382       [-0.0452, 0.34284, -2.1649]   [1.91182, -0.3033, -1.4342]   [124, 149, 129, 147, 69, 106] 
7      31254     0.11152        -1.27116       0.06639        0.540602       [-1.3188, 0.8454, 0.13109]    [0.34908, 0.40406, 0.51243]   [90, 152, 89, 137, 72, 155]   
8      14832     1.12036        0.860454       0.48691        -0.764339      [0.28633, -0.5578, -1.4487]   [-0.0413, -0.9128, 1.13514]   [107, 150, 127, 148, 24, 73]  
9      1821      -0.0377        0.045262       0.77520        -0.4181        [-0.2565, 1.16467, -1.3836]   [-0.8669, -0.1336, 0.78478]   [138, 152, 113, 129, 52, 79]  
10     2915      0.24979        -1.1575        -0.9197        1.69446        [0.31626, -0.6184, -0.4842]   [3.74024, 1.34027, -1.6364]   [138, 158, 85, 112, 67, 91]   
11     2854      -0.4587        0.722822       -0.2754        1.13905        [1.76424, 0.00756, 0.2947]    [-0.1686, 0.88279, 1.4999]    [137, 154, 113, 128, 38, 68]  
12     9445      0.93439        -1.08297       0.75436        -0.5787        [1.74836, 0.47628, 1.05812]   [-0.0210, -0.0323, 0.43077]   [135, 158, 82, 117, 44, 79]   
13     6404      -0.0308        1.578913       -1.1421        0.685416       [-0.5866, 0.8610, -1.7971]    [1.28612, -0.3093, -1.2336]   [134, 156, 62, 84, 60, 88]    
14     2162      0.71668        -0.19177       0.27713        1.22790        [-1.0911, -0.7363, 0.08040]   [0.56751, -0.7036, -0.7931]   [130, 148, 114, 128, 26, 47]  
15     8040      0.77133        0.983638       1.39727        -0.2951        [-2.5822, 0.52339, 0.7599]    [-1.4668, 0.09038, 0.27530]   [131, 155, 81, 118, 33, 62]   
16     4937      0.34035        -0.46469       0.08343        0.60039        [-1.7761, 0.9110, -0.3658]    [0.76450, -0.7026, -1.7117]   [129, 152, 62, 83, 44, 71]    
17     25560     1.18113        1.641136       -1.8605        -1.29227       [0.09417, -1.0493, 0.76025]   [-0.7970, -0.517, 0.21143]    [90, 156, 77, 122, 85, 154]   
18     9849      -2.178         -0.3199        2.01464        0.586884       [-0.999, 1.04601, 2.06318]    [1.27466, -0.5846, -0.6575]   [99, 136, 69, 89, 111, 148]   
19     6436      -0.3704        -1.04905       0.02921        -1.00568       [-0.8752, 0.32081, -0.5636]   [-0.2043, 2.14817, 0.3682]    [124, 157, 86, 104, 93, 129]  
20     7873      1.19032        0.437918       0.60297        -1.3491        [-0.5469, -0.2622, -0.4466]   [-0.202, 0.15990, -0.2226]    [120, 156, 74, 88, 81, 131]   
21     6725      0.68959        -0.24779       1.08395        -0.0130        [-0.5946, -1.2513, -0.7693]   [-0.2543, 1.20205, -1.2718]   [124, 154, 64, 78, 85, 130]   
22     32127     1.04015        -0.09176       -0.8314        -1.3190        [0.5489, -1.90, -0.4615]      [-0.4403, -0.1631, 0.58118]   [95, 150, 38, 71, 81, 146]    
23     14943     -0.6146        0.120342       -1.2178        0.057692       [0.60835, -0.3516, 0.36866]   [0.10463, -0.3442, -0.0608]   [117, 152, 36, 65, 53, 91]    
24     5333      -0.1950        -1.97424       -1.4991        0.43285        [-2.0883, 1.1583, -1.4099]    [0.03052, 0.47213, -0.6367]   [89, 113, 37, 67, 69, 93]     
25     4183      1.16258        -1.37085       0.90676        0.14855        [-0.1511, 1.01169, 0.53925]   [-1.2044, 1.41181, 1.00399]   [88, 102, 154, 181, 40, 70]   
26     5112      0.1038         0.149687       1.33623        1.658172       [0.61265, -1.1626, 0.1202]    [0.82001, -0.8344, -1.2058]   [90, 102, 111, 134, 114, 151] 
27     4304      0.00577        0.112363       0.37782        1.23029        [-2.1824, 0.09986, -0.2056]   [0.01574, 0.16743, 1.02574]   [89, 104, 135, 159, 45, 74]   
28     10889     0.5589         -0.04569       0.08911        0.10535        [-0.1329, 1.32201, -1.9122]   [-1.4014, 1.5976, 0.5736]     [89, 104, 132, 181, 59, 129]  
29     8464      0.63064        1.158186       -2.0183        1.43913        [-1.1664, -0.9827, 1.03624]   [-1.1557, 0.53092, 1.42732]   [89, 101, 109, 172, 64, 122]  
30     7538      -0.6495        -0.58908       0.67202        0.89632        [0.34172, -1.5813, 1.61020]   [0.62249, -2.3568, -0.8997]   [90, 107, 71, 111, 69, 122]   
31     17921     -1.0600        -0.77769       0.25605        -0.7152        [1.22494, 1.10873, 0.07425]   [-1.0532, -0.0006, 0.40675]   [89, 112, 47, 90, 75, 144]    
32     4061      1.1624         -0.46429       0.07972        -0.99673       [-0.4609, 1.16833, 1.59620]   [-0.3449, -0.2641, -0.7606]   [89, 111, 39, 60, 88, 116]    
33     11804     -1.5295        0.372760       0.47269        0.604447       [0.02613, 0.52921, 0.16538]   [1.24445, 0.37457, 1.45133]   [99, 141, 131, 161, 44, 76]   
34     5082      1.07236        0.359016       -1.242         0.51727        [0.32076, 1.91861, 0.74234]   [-1.1312, -0.7928, 0.96393]   [100, 125, 103, 130, 31, 56]  
35     2811      -0.1931        -1.20289       0.49076        0.493649       [-0.1185, 0.86159, -0.1042]   [1.86481, -1.0975, 0.90792]   [100, 124, 85, 104, 45, 71]   
36     12915     0.99098        1.266866       -0.1252        -0.4129        [1.74067, 0.54656, -0.5851]   [0.83235, 1.58708, 0.66638]   [89, 121, 35, 87, 51, 84]     
