Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
65     24646     -0.1360        0.006074       -0.3439        0.63327        [0.17790, 0.5091, -1.397]     [1.2061, 1.11008, 0.69246]    [22, 91, 78, 122, 81, 154]    
66     11724     -0.4127        1.59503        -0.9249        0.02220        [-0.9048, 0.54564, 0.06060]   [-0.7150, 1.18114, -1.0237]   [46, 84, 68, 89, 109, 147]    
67     5619      -0.4854        1.397775       -0.7785        -0.8482        [2.47362, 1.37185, 0.4055]    [-0.8926, 0.41141, -0.6751]   [22, 50, 90, 106, 91, 128]    
68     9108      0.1207         1.004064       -0.3636        -0.7805        [-0.514, -1.1357, 0.19850]    [0.82256, 0.10368, -0.5778]   [23, 56, 77, 91, 76, 130]     
69     10524     0.70675        2.274763       -1.2253        0.13837390     [-0.5288, -0.865, 0.27370]    [-2.1864, -1.3120, 0.31931]   [25, 58, 65, 82, 82, 130]     
70     32407     0.21680        -0.08097       -0.415         -0.17948       [-0.8243, 0.99351, -0.9549]   [0.18382, 0.63366, 0.71525]   [31, 85, 38, 70, 81, 142]     
71     14332     -0.5189        1.758174       -0.4671        -0.1591        [2.21517, 0.62979, 0.40937]   [-0.9083, 0.58658, 0.59365]   [30, 66, 37, 67, 52, 87]      
72     5569      0.47186        0.980382       -0.0318        0.39850        [1.43980, 0.95809, 1.83162]   [-0.6650, -0.1749, 1.29887]   [65, 91, 39, 68, 70, 90]      
73     3440      -0.6913        1.765601       1.08           -1.2504        [-0.162, 1.45629, 0.63992]    [-0.1825, -1.2347, -0.4818]   [78, 90, 153, 178, 40, 68]    
74     5448      -1.1536        1.425450       1.54276        -1.6886        [1.22957, -0.6472, -0.9384]   [-0.8458, -1.5971, 1.28201]   [78, 90, 110, 134, 115, 148]  
75     3519      0.5001         0.024162       -0.0946        -0.5941        [0.13712, -2.3259, -0.4119]   [0.21647, 1.42205, -1.17]     [76, 90, 134, 157, 46, 72]    
76     10553     1.34411        0.900494       1.78820        0.83925        [-0.423, -0.971, 1.76906]     [0.3827, 1.51725, -1.2887]    [75, 90, 132, 181, 61, 127]   
77     8486      1.21477        0.421793       -0.7121        -1.4525        [0.14219, 1.62467, 0.9429]    [1.03969, -1.0729, 0.76550]   [76, 90, 109, 171, 64, 120]   
78     8057      1.0384         -0.17867       -1.460         0.42974        [0.61883, 0.19033, -0.1620]   [0.73638, -0.6123, -0.6422]   [70, 90, 70, 111, 66, 121]    
79     20324     0.6238         -0.07252       1.88518        -0.87887       [0.80022, 0.14453, -0.1777]   [0.63597, 1.25626, -1.468]    [64, 92, 45, 90, 74, 144]     
80     4815      -0.155         -1.40070       0.59898        0.87898        [0.13561, -0.4549, -0.3860]   [-1.275, 0.95680, -1.8665]    [70, 91, 38, 61, 85, 117]     
81     9574      0.41324        0.257815       -1.6041        1.64565        [0.59783, -0.6901, -0.8800]   [-0.930, -0.6706, 0.89998]    [41, 82, 130, 158, 46, 77]    
82     5410      -0.7335        0.504412       1.29791        1.22230        [-1.6772, -0.4398, -0.471]    [-0.2336, -1.3978, 0.06747]   [56, 81, 101, 130, 30, 53]    
83     2275      0.84695        -0.70960       0.54788        0.39765        [0.88582, -0.6916, 1.54113]   [-0.6496, -1.3111, -1.3098]   [57, 78, 88, 103, 42, 67]     
84     12668     0.90527        0.933752       0.35115        1.00009        [0.01224, 0.53610, -0.0889]   [1.33273, 0.01155, -0.7265]   [57, 92, 37, 89, 54, 82]      
85     1893      0.53985        1.00121        0.30214        -0.58609       [-0.1215, -0.5097, 1.09354]   [0.41141, -1.8545, -0.6846]   [50, 69, 116, 129, 22, 41]    
86     4963      -1.4659        -0.03438       -1.0864        -0.3518        [-0.4011, 2.36308, 0.17788]   [0.35960, 1.14537, -0.6973]   [46, 69, 85, 117, 27, 58]     
87     5825      -0.2041        -0.0646        -2.0743        0.19850        [1.63739, 0.76205, -0.4277]   [0.24314, -0.0631, 0.03152]   [42, 71, 63, 88, 46, 65]      
88     6406      -0.9728        -0.24610       0.66259        -0.1552        [0.18038, 0.11685, -1.0640]   [0.57935, -0.159, -0.2846]    [45, 79, 39, 66, 52, 70]      
89     2024      -1.933         -1.62197       -0.6291        0.2621         [-0.2455, 0.10322, 1.80842]   [-2.0244, 1.28537, 1.88803]   [39, 60, 134, 151, 68, 88]    
90     6780      1.60654        -0.67550       0.48664        -2.0141        [0.15138, -1.536, 0.33853]    [-0.7323, 0.00060, 0.30688]   [24, 55, 105, 135, 69, 94]    
91     4225      -1.4657        0.237788       2.45745        1.6488625      [-1.3578, -0.1980, 0.76841]   [0.00720, 0.14210, 0.58852]   [26, 56, 89, 107, 83, 104]    
92     2756      -0.5563        -0.68569       0.66990        -0.2440        [-0.126, -1.3062, -1.3625]    [-0.0180, -1.3465, -0.9280]   [29, 52, 103, 132, 50, 76]    
93     1947      0.34225        -0.04743       0.41271        -1.0152        [-0.2629, -0.500, -0.2822]    [-0.9933, 0.50572, 2.23744]   [33, 54, 98, 119, 69, 86]     
94     3109      -1.2875        -0.08514       0.76308        -1.0679        [1.32135, -1.117, -1.3099]    [-1.8915, 0.73395, 0.04073]   [23, 56, 88, 118, 72, 94]     
95     1136      -0.4986        -1.25898       -0.7365        -0.5581        [1.0008, -0.283, 0.30246]     [1.04387, 0.47879, -0.5711]   [67, 91, 38, 67, 76, 92]      
96     18599     1.29021        -0.06678       -0.132         0.469390       [0.53077, -0.754, 1.10820]    [-1.142, -0.2450, 0.85561]    [50, 92, 22, 42, 53, 114]     
97     187981    -0.1774        -0.57175       -0.9082        0.39323        [0.46320, 0.88039, 0.10049]   [-1.3196, 0.02469, 0.99127]   [88, 148, 33, 187, 35, 147]   
98     14461     -2.7864        -0.91134       0.81721        -0.2803        [1.36095, -0.8981, 1.83159]   [-1.6107, 0.02552, -0.4241]   [89, 123, 67, 155, 66, 103]   
99     9934      -1.2206        -1.0749        -0.688         -0.1597        [0.54896, 0.07836, -1.595]    [1.00297, 0.45698, 2.72548]   [88, 113, 89, 126, 66, 92]    
100    4754      -1.4911        0.143052       -0.3717        0.06182        [-0.3122, 0.04369, -0.8494]   [-0.2644, 0.6544, 0.49178]    [95, 110, 104, 151, 68, 100]  
101    6371      -0.2208        -1.22870       0.53463        -0.4131        [-0.8179, -0.7877, 1.36362]   [1.05069, -1.0839, 0.4085]    [104, 122, 104, 144, 61, 86]  
102    1973      -1.6717        -1.75217       -0.6401        -0.4766        [-1.2068, -0.3247, 1.20651]   [1.34787, 2.19507, 1.33835]   [102, 115, 105, 132, 65, 80]  
103    39230     -0.8303        -0.08913       -0.454         -1.1243        [0.26352, 0.73842, -0.3743]   [-0.9592, -1.1399, -0.7201]   [67, 111, 73, 115, 3, 72]     
104    4647      1.20171        -0.51028       1.48622        1.99758        [-1.1273, -0.9405, -1.458]    [1.60466, -1.904, 1.25123]    [98, 123, 84, 122, 43, 76]    
105    2411      -0.1619        -0.50762       0.22118        -1.58290       [0.0741, -0.6709, 1.86163]    [0.84133, -0.5735, 1.42988]   [102, 121, 109, 128, 44, 63]  
106    744       -0.5817        -0.30529       1.0806         -0.1459        [-0.7120, 0.77268, -1.674]    [0.53546, -0.8812, -0.3508]   [95, 106, 130, 145, 61, 72]   
107    182608    1.07251        0.596172       0.57655        0.74747        [-1.1614, 0.0651, 1.15730]    [0.62838, -1.2650, 1.48109]   [27, 90, 35, 188, 34, 145]    
108    17042     -0.1521        1.336177       1.24525        -0.4822        [-0.6136, -0.4673, 0.80117]   [-1.5142, 0.96465, 1.20772]   [57, 89, 70, 155, 67, 103]    
109    9678      1.21149        -0.26775       -0.5664        0.37532        [-1.7628, -1.1876, 0.1335]    [0.97069, 1.03554, -0.7699]   [65, 88, 89, 126, 66, 90]     
110    4800      -0.6522        -1.07727       -0.2764        -1.7189        [0.38709, 1.05899, 1.56070]   [0.34760, 0.40014, -0.5435]   [67, 83, 103, 151, 67, 99]    
111    5509      0.66714        -0.75754       -0.3630        0.5510         [1.31333, 0.7013, -0.2092]    [-1.16, 1.55026, 1.79433]     [56, 77, 105, 145, 62, 86]    
112    1710      -0.1986        -0.20968       -0.5491        -0.7734        [0.2509, -1.6104, -1.3826]    [-0.8545, -0.1607, 0.9804]    [62, 77, 109, 133, 66, 79]    
113    5001      0.58839        -0.28681       -0.7444        0.27979        [-1.1726, -1.046, -0.4661]    [-0.1925, 2.20265, -1.3039]   [53, 80, 86, 122, 42, 76]     
114    2688      1.29513        -0.27480       0.76286        0.34123        [-0.8471, -1.8931, -0.0602]   [-0.8352, 0.05762, -1.1895]   [58, 78, 110, 128, 42, 63]    
115    587       0.51864        -1.27526       0.81541        -1.0724        [1.49411, 0.68295, 1.61979]   [0.31044, -0.0324, 0.96687]   [75, 84, 130, 145, 61, 71]    
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      53883     11918          0.498516       -0.2469        -0.0722        [0.94415, 0.19584, 2.80997]   [1.23230, -0.0687, -0.1643]   [88, 142, 158, 197, 41, 128]  
2      9695      0.65806        1.349195       -1.3708        0.89533        [0.23316, 0.76746, 0.51807]   [-0.7388, 0.73593, 0.5023]    [117, 135, 97, 151, 55, 91]   
3      22781     -1.6141        -0.59048       0.69974        -0.6441        [0.81371, 0.28667, -0.338]    [0.35345, -0.7053, 0.14791]   [89, 119, 112, 180, 89, 151]  
4      20925     1.37047        0.774730       -0.9910        -0.1120        [-0.077, -0.4510, -1.2677]    [0.00853, 2.30895, -0.6684]   [113, 145, 119, 161, 89, 139] 
5      4728      -2.2520        -1.69481       -0.3128        0.175132       [-0.1243, -0.4002, -0.9525]   [0.0404, 1.76381, 0.76720]    [121, 148, 143, 161, 65, 100] 
6      5879      -0.2226        -0.20900       1.15703        0.9242642      [-0.3547, -1.1148, 0.2106]    [-0.6588, 0.05932, -0.8366]   [124, 150, 129, 147, 69, 104] 
7      31365     0.24505        0.63928        -1.2106        0.02065        [-0.1136, 0.04910, -0.4007]   [-0.1522, 1.25579, -0.3891]   [90, 154, 87, 137, 71, 154]   
8      16738     0.5577         -0.5166        0.85813        1.07676        [-0.5070, 1.37793, -0.6982]   [2.56780, -0.7989, 1.43795]   [105, 151, 128, 151, 25, 72]  
9      1907      1.17616        -0.11320       0.35805        2.00931        [-0.6734, -0.045, -0.6009]    [-1.0698, 1.16650, 0.6246]    [137, 153, 113, 129, 51, 77]  
10     3005      -0.6119        -0.54161       0.39292        -0.6006        [0.14073, 0.28425, -1.8150]   [-0.8601, 1.76138, -1.1273]   [139, 158, 84, 112, 67, 90]   
11     3329      -0.6042        -0.24203       0.06489        -0.4708        [0.64405, 0.77844, -1.5392]   [1.86323, -0.3874, -0.5669]   [136, 156, 114, 129, 37, 67]  
12     10565     0.58231        1.036981       -0.3660        -1.7085        [-1.1836, -1.1891, -1.1213]   [0.40814, -0.9718, -0.7671]   [135, 160, 81, 116, 43, 78]   
13     6643      -0.1138        0.387436       -1.0246        0.79990        [2.04257, -0.3827, 0.66696]   [-1.5387, -0.3289, -1.2230]   [134, 157, 62, 83, 58, 87]    
14     2366      -0.0896        -0.86753       -0.3207        -0.5267        [0.511, -1.3689, -2.0114]     [1.50153, 0.91459, 0.98890]   [129, 148, 113, 128, 25, 46]  
15     7492      1.60046        0.568132       -1.2004        0.350          [0.4103, -0.3031, -0.6200]    [-0.7917, -0.2332, 1.04508]   [131, 157, 81, 118, 33, 59]   
16     4806      1.08820        1.650113       0.19391        -1.39049       [0.73161, -0.6906, 0.8161]    [0.34467, -0.9294, 1.34670]   [130, 155, 61, 82, 46, 69]    
17     24208     0.05240        0.194701       0.73597        1.173872       [-0.2166, 0.45749, 0.20296]   [1.52358, 0.08353, -0.9487]   [91, 156, 76, 122, 83, 151]   
18     9945      -0.5648        -0.30090       0.26553        -1.19086       [1.08998, -0.7395, 0.0998]    [-0.5306, 0.48561, 0.54259]   [100, 135, 68, 89, 110, 145]  
19     5964      -1.1017        -0.65363       -0.1882        -0.75953       [-0.4392, -2.0431, 2.27454]   [0.44113, 1.04832, 0.37373]   [126, 157, 85, 103, 92, 128]  
20     7345      -0.7337        1.747257       0.53978        -0.4761        [0.52327, 0.45388, -0.9967]   [0.610, -0.2619, 0.12347]     [121, 155, 74, 88, 80, 130]   
21     6637      -2.1413        -0.56729       -0.48          0.76013        [0.31861, -0.8538, -0.3697]   [-0.4117, -0.3406, -0.0691]   [124, 153, 64, 78, 84, 129]   
22     31937     7437           0.794886       -0.4073        0.06291        [-0.8248, 0.6865, -0.386]     [1.62730, -0.0227, -0.124]    [95, 149, 38, 70, 78, 143]    
23     14168     0.48234        -0.60053       0.08121        -0.16120       [-0.5095, -0.2105, -0.3971]   [0.12782, -1.0310, 0.1168]    [116, 151, 36, 65, 52, 89]    
24     4754      2.40036        -0.63333       -1.240         -1.5939        [0.43378, 1.01763, -0.7248]   [-0.8934, -0.5748, 0.19124]   [89, 113, 38, 66, 69, 90]     
25     4135      -1.0093        -1.42993       1.92923        -0.3163        [-0.5350, -0.080, 1.29506]    [0.70072, -0.7403, -0.6573]   [88, 101, 154, 179, 39, 68]   
26     5663      2.42238        -0.71451       -2.2550        -0.2792        [-0.3536, -0.6928, -0.8885]   [-0.1709, 0.76950, 1.23393]   [89, 101, 110, 134, 111, 149] 
27     5230      0.5000         -2.12125       0.1579         -0.39169       [1.51054, -1.0989, 0.91069]   [0.36016, -0.8291, -1.6989]   [88, 102, 133, 156, 41, 74]   
28     11823     0.38678        -1.48604       -0.5654        -1.3139        [-0.7865, -0.2068, 0.6873]    [0.22917, 0.20627, -1.7771]   [88, 104, 130, 180, 56, 126]  
29     8645      0.63774        -1.34380       -0.3546        0.76955        [0.49498, -0.7004, -0.4418]   [-0.7298, -0.3350, 0.82526]   [89, 102, 108, 170, 63, 119]  
30     7673      -1.5227        0.821717       0.87816        0.61537        [1.40166, -1.9341, 0.01167]   [0.69529, -0.5842, 0.24802]   [90, 108, 71, 109, 69, 120]   
31     19139     0.00913        2.795540       0.82986        1.49685        [-0.0287, -0.1717, 0.13411]   [-1.0011, -0.2858, -0.9329]   [89, 113, 44, 89, 75, 143]    
32     4068      0.17654        -0.15651       -1.1244        -1.70020       [-0.3315, -1.3653, -1.7424]   [0.21171, 0.87620, -1.7595]   [90, 112, 39, 60, 85, 114]    
33     11617     -0.3942        2.570575       -0.84          1.131152       [0.75883, -1.1767, -0.720]    [-1.019, -1.1712, -1.0510]    [96, 140, 132, 161, 42, 76]   
34     4691      0.28737        1.405245       0.9889         -0.3277        [-0.4189, 0.17727, 0.32510]   [-0.2951, -0.3978, -0.1624]   [100, 124, 103, 130, 32, 56]  
35     2667      -0.556         0.224003       1.70825        -1.08126       [-0.8650, -1.876, 0.63117]    [0.2328, 0.88462, 1.12954]    [100, 123, 84, 105, 47, 70]   
36     11471     1.57267        0.467558       -0.008         -0.088         [0.37206, -0.5526, 0.52657]   [-1.2018, -0.0567, 0.61935]   [89, 121, 36, 87, 53, 82]     
37     2084      0.53089        0.44573        -1.9813        0.36045        [-0.630, 0.66252, -1.5505]    [0.72866, 1.49360, -0.9043]   [111, 129, 115, 129, 24, 46]  
38     5510      1.5841         -0.53935       -0.4451        1.66733        [0.40170, 0.44721, -0.1324]   [0.18263, 0.95322, -0.2570]   [111, 136, 81, 118, 31, 63]   
39     4903      -0.4930        0.386794       -0.4008        1.31580        [-1.7177, -0.8978, 0.11197]   [-1.9484, 1.15241, -0.725]    [108, 137, 62, 84, 48, 67]    
40     7268      1.13320        -0.28292       -1.4865        -0.05969       [-0.2679, 1.08866, -0.371]    [1.60299, 0.73995, -0.8720]   [99, 136, 37, 65, 49, 69]     
41     2598      1.58777        0.445108       -0.6962        1.103207       [0.37417, -0.1626, 0.58175]   [-0.9852, -0.1996, -0.1605]   [120, 139, 133, 153, 66, 87]  
42     7112      3.2494         0.170346       -1.3593        1.42698        [0.9309, -0.9434, -0.3099]    [0.08294, -1.8407, 1.19632]   [124, 154, 102, 134, 68, 95]  
43     3729      0.51544        -2.20415       0.3875         0.62974        [0.51501, 0.59452, -0.8444]   [-1.8828, 0.41617, -0.3660]   [123, 154, 86, 102, 85, 102]  
44     2621      2.51384        -1.17335       -0.3891        -0.0888        [-1.0856, -0.049, -0.1741]    [0.19410, -0.2331, -1.9430]   [127, 149, 101, 130, 51, 78]  
45     2055      -1.6694        -0.98072       -1.8362        -1.02037       [-0.3448, 0.6217, -0.4320]    [0.53972, -0.3242, 0.52293]   [124, 147, 97, 116, 73, 88]   
46     3787      -1.2241        0.730249       0.0490         1.180009       [-1.8676, 0.27830, 0.87746]   [1.85832, 0.95522, -0.1070]   [123, 155, 84, 116, 74, 94]   
47     760       0.59044        0.677440       0.26567        -1.00600       [-0.5092, -0.0791, 0.41516]   [-0.9443, 1.49412, -0.1085]   [89, 113, 40, 67, 77, 93]     
48     18938     -0.3715        0.078595       1.23204        0.90640        [0.47060, -0.0180, 1.03233]   [-0.4412, 0.07107, 0.53637]   [89, 131, 22, 42, 53, 112]    
49     58523     -0.6946        0.400644       0.44610        -0.7951        [0.18457, -0.5241, -1.1236]   [0.35837, 0.97418, -0.5297]   [34, 89, 155, 198, 42, 129]   
50     9632      -0.4369        1.206823       0.22082        -2.0414        [-2.0867, 0.12834, -0.8904]   [0.54977, 0.21563, 1.04730]   [44, 63, 98, 151, 53, 92]     
51     21448     0.81923        0.458966       -0.2911        -0.6691        [-1.1781, 0.76787, -0.3731]   [1.03852, -0.0782, -0.863]    [60, 89, 110, 180, 89, 151]   
52     18863     -0.7580        0.781261       -1.7597        0.46186        [-1.0329, 1.36625, -1.5626]   [0.39242, 0.29411, -0.6099]   [35, 66, 119, 158, 90, 137]   
53     3798      -0.1120        0.842246       -0.4819        -0.4582        [1.24447, 0.13622, 1.13540]   [-1.10, 0.20822, 0.55188]     [32, 53, 142, 158, 66, 99]    
54     5042      -1.444         -0.44026       1.40700        1.00014        [1.25590, 0.15825, -1.3121]   [0.29542, 0.62594, 0.01425]   [28, 54, 128, 146, 70, 105]   
55     30636     0.11816        -0.6163        -0.9079        -1.3633        [-0.7892, -0.7613, 0.3803]    [0.5462, 0.65344, 0.82677]    [25, 91, 90, 137, 74, 154]    
56     16795     1.84455        -0.46353       0.47272        0.0578504      [-0.1573, 0.70752, 0.18209]   [1.08996, 0.95649, -1.0764]   [29, 75, 128, 153, 23, 73]    
57     2008      0.05320        1.732655       -1.2319        -0.2765        [0.71314, -0.0908, -0.5848]   [-1.0787, -1.0059, -1.2230]   [25, 42, 116, 131, 50, 75]    
58     2819      0.63462        2.283372       -1.3290        -0.24008       [1.9266, 0.74917, 0.01991]    [-1.6488, 0.0811, -1.0964]    [21, 45, 89, 115, 60, 88]     
59     2904      0.45113        0.943366       -1.3989        -1.88079       [-0.3900, 0.54330, -1.2931]   [0.35398, 1.05127, -0.7825]   [24, 44, 116, 130, 36, 63]    
60     9756      2.19853        1.198226       -0.5414        -0.4087        [0.67649, -0.4807, -0.9447]   [1.09216, 0.03323, 1.07073]   [19, 46, 86, 118, 42, 76]     
61     8420      1.38930        -0.5669        -0.7002        -0.5489        [0.27954, -1.4487, -0.5166]   [1.02785, 0.23707, -0.2498]   [22, 51, 63, 87, 58, 87]      
62     1955      0.24406        0.529639       0.36984        -0.99266       [0.21999, -1.0236, -3.0840]   [-1.4346, 0.56805, 1.35205]   [34, 54, 117, 131, 25, 42]    
63     6444      2.57093        -0.69048       -0.5588        -2.3788        [-0.5104, -1.2998, 0.28261]   [-0.4125, 1.1438, 0.24585]    [25, 50, 86, 118, 32, 59]     
64     5388      1.58106        -1.31953       -1.5993        0.24293        [-1.8605, 0.69408, -0.3064]   [1.23254, 0.809, -2.2874]     [25, 47, 63, 88, 44, 68]      
65     24291     1.21120        0.827311       -1.6434        -0.3973        [-0.3428, -0.3475, -1.39]     [0.16321, 0.10412, -0.1521]   [23, 92, 78, 121, 82, 154]    
66     11046     0.48432        0.458291       -0.8370        0.13439        [0.31584, -0.4574, 0.18491]   [0.07317, -0.0002, 0.59842]   [46, 85, 68, 89, 109, 147]    
67     5091      1.31596        0.768765       1.24882        0.37664        [-0.5988, -1.5146, 0.16418]   [3.28778, -0.2493, 0.59395]   [24, 51, 89, 105, 92, 129]    
68     8477      0.24209        0.349691       0.94164        2.40195        [-0.6190, -1.6898, -1.2198]   [2.08328, 0.6805, -0.3172]    [23, 56, 78, 91, 77, 130]     
69     10184     0.13426        0.559858       0.47292        0.1639763      [0.27568, -0.4715, -0.4168]   [-0.0607, -0.5378, -0.1678]   [26, 57, 64, 81, 83, 130]     
70     33465     -0.7578        0.748366       0.098          2.086323       [1.57740, 1.21884, 0.10207]   [0.05466, -2.1368, -0.7680]   [31, 85, 38, 71, 81, 143]     
71     14325     0.11374        1.297920       0.15313        -0.8957        [-0.5036, -0.1979, -0.854]    [-0.3448, 2.07910, 0.73712]   [30, 64, 36, 66, 52, 88]      
72     5235      0.71113        0.365624       0.48539        0.39136        [-0.134, 0.41121, 1.3945]     [-0.7381, 0.89341, -0.1870]   [64, 90, 39, 68, 70, 90]      
73     3692      -2.0957        -0.03103       1.28159        0.69447        [-1.3444, -0.8292, 1.23004]   [-1.5672, -0.5563, 1.39937]   [77, 89, 154, 179, 40, 68]    
74     5953      1.06131        0.79778        -0.9686        -0.99146       [0.89634, -1.9263, -0.9083]   [0.06159, -1.7864, -0.2352]   [77, 90, 109, 134, 114, 149]  
75     4087      0.95575        -1.36892       0.08630        1.26782        [-0.4090, 0.99736, 0.25931]   [0.66214, -0.5295, -0.2343]   [76, 89, 133, 156, 41, 73]    
76     11689     1.9833         0.780564       -0.2177        0.08822        [-0.3630, 0.29747, 0.50308]   [-0.9487, -2.3227, -0.1855]   [74, 89, 130, 180, 58, 127]   
77     9687      -0.5670        0.589236       1.26974        -1.4265        [-0.7614, 1.85939, -1.5117]   [1.14702, -1.1279, 0.82101]   [75, 89, 108, 170, 62, 119]   
78     8084      -0.8736        -0.20861       -0.6776        -1.2958        [0.06022, -1.4240, -0.0406]   [-1.5162, -0.5670, 1.17703]   [69, 89, 71, 110, 69, 121]    
79     20695     0.08143        1.588688       -1.2245        1.010370       [-1.8153, 0.07823, 1.44301]   [0.549, -0.4882, 0.55005]     [63, 92, 46, 90, 76, 146]     
80     4857      1.33099        -1.11535       -1.4015        0.9365         [0.40779, -1.1946, 1.34389]   [1.28092, 0.26418, 1.48574]   [69, 90, 40, 61, 85, 118]     
81     11182     0.3411         1.238052       -1.5508        0.55835        [-0.6378, -0.0957, -0.1547]   [0.28235, 0.35424, 0.21912]   [39, 81, 131, 159, 43, 76]    
82     5049      -1.412         -0.99790       -0.971         -1.447         [0.78186, 0.94450, 0.78168]   [0.66832, 0.00276, -0.6342]   [56, 80, 102, 131, 32, 55]    
83     2273      0.43369        1.64196        0.54577        0.10822        [0.65545, 0.22825, 2.02992]   [-0.7280, 0.54329, -0.1287]   [56, 77, 88, 103, 45, 69]     
84     11997     -0.3617        0.417323       -0.7768        -0.0622        [-0.9749, 0.74284, -1.7633]   [0.36284, 2.82621, -1.6022]   [56, 90, 37, 89, 54, 81]      
85     1519      -1.0662        -1.20594       0.34795        0.009271       [0.28203, 0.38327, 0.36582]   [-0.2597, -0.9164, 0.90773]   [50, 70, 117, 129, 26, 43]    
86     4431      0.51737        -2.19396       1.12131        0.27504        [1.02431, 0.27090, 0.32552]   [-0.235, -0.8058, 0.28209]    [45, 68, 86, 118, 31, 60]     
87     5853      -0.3110        -0.61658       -0.4730        1.4520         [-0.3659, -0.3279, 0.39292]   [-0.3810, -0.0972, 0.18368]   [42, 69, 64, 88, 46, 67]      
88     6604      -1.6982        -1.02028       1.40174        -0.1887        [0.2197, 0.70277, 0.82677]    [-1.7419, -0.1671, -0.653]    [45, 78, 37, 65, 52, 71]      
89     2358      -1.063         -0.9144        0.85422        0.110756       [0.78665, -0.8840, 0.30318]   [0.76032, -0.9198, -0.3216]   [39, 59, 133, 151, 67, 88]    
90     6397      -0.7748        2.059022       -0.6686        0.36065        [0.75890, 0.02401, -0.3183]   [-0.2334, 2.44410, -0.7360]   [25, 55, 104, 134, 69, 94]    
91     3924      0.01027        -0.80077       0.3391         0.9778603      [1.12643, 0.74746, 0.05885]   [0.05767, 1.05394, -0.2801]   [27, 57, 88, 105, 84, 105]    
92     2842      1.49963        0.338837       0.58355        1.72360        [-0.5564, -1.7172, 1.50980]   [1.7122, 2.35740, -0.030]     [29, 52, 102, 131, 50, 77]    
93     1934      0.14880        0.930430       0.02199        1.19091        [0.87779, 0.6151, -0.5374]    [-0.2248, -0.9300, 0.60808]   [33, 55, 97, 118, 70, 87]     
94     2948      -0.085         0.642966       0.19131        -0.1095        [0.56810, -0.3316, -1.4115]   [-1.9313, -1.2276, 1.0423]    [25, 57, 88, 117, 73, 96]     
95     1124      0.00434        -0.19424       -0.3630        0.54926        [0.27699, -0.5019, -0.2001]   [-0.3487, -0.4114, -1.4928]   [66, 90, 39, 68, 76, 92]      
96     17261     -0.1899        1.28041        1.33772        1.922620       [-0.9163, 1.78754, 0.01866]   [-0.9991, -0.7517, 1.24724]   [49, 90, 23, 43, 54, 115]     
97     190706    2.27803        0.26864        0.42540        2.20829        [-0.3600, 1.54498, 0.68456]   [-1.8024, 0.10898, 2.5071]    [89, 149, 34, 187, 35, 147]   
98     10554     -1.9863        -1.38645       0.58484        0.30442        [0.23341, -0.7273, 0.5218]    [-0.2381, -1.1673, -1.3791]   [90, 123, 66, 154, 69, 101]   
99     8780      -2.2027        0.378887       0.50767        0.16036        [-1.7219, -0.2635, -0.0945]   [1.92981, 0.81099, -1.2335]   [89, 113, 89, 125, 68, 91]    
100    3947      -0.3003        -1.11851       1.5369         0.78298        [0.27659, 0.764, -0.8078]     [-2.5016, 1.26528, -0.5361]   [95, 110, 104, 149, 67, 98]   
101    5278      -1.1183        0.076675       -0.6547        -0.889         [-1.1031, 0.85482, -0.7591]   [-1.1782, -0.0882, -1.0086]   [104, 122, 104, 143, 61, 86]  
102    1649      0.27031        1.038717       0.12584        0.4261         [0.32937, 0.02941, -0.7486]   [-0.2002, 0.29104, -0.5717]   [102, 117, 107, 131, 66, 80]  
103    36745     1.29809        -0.35892       -0.1512        0.19221        [-1.0843, -0.7688, 0.40393]   [-0.507, -0.7542, -0.5683]    [68, 110, 75, 114, 5, 73]     
104    4776      0.29217        0.074203       1.01165        -0.5015        [0.56334, -1.6036, -0.2301]   [0.51859, 1.02495, 0.14168]   [99, 124, 84, 123, 44, 78]    
105    2324      0.98908        0.68797        -0.1008        0.148177       [-0.0215, 0.74391, -0.1801]   [-0.9683, -0.3368, -1.5108]   [102, 121, 110, 128, 44, 64]  
106    780       1.03882        -0.96194       -0.0180        -0.938         [-1.1141, -1.3399, -0.2307]   [0.19059, -0.6183, 0.32239]   [95, 106, 129, 143, 60, 72]   
107    185203    0.33714        0.786654       0.05454        -1.0594        [1.02, 0.82002, -1.9119]      [-1.6978, -1.2770, 2.18194]   [27, 90, 36, 188, 36, 145]    
108    9793      0.93575        -2.03285       -0.1409        -0.7579        [0.00991, 0.93098, -1.9348]   [-0.7251, 1.98174, 1.00328]   [57, 89, 69, 153, 69, 100]    
109    8917      -0.6179        0.168225       -0.4658        -2.4569        [-0.3686, 0.84564, -0.967]    [-0.125, -1.6253, -0.3899]    [66, 89, 89, 124, 68, 92]     
110    4295      -1.1579        -0.52279       -1.6233        -0.6034        [-0.0225, -0.2483, -0.5486]   [-1.5096, 2.1187, -0.4060]    [69, 83, 102, 149, 67, 98]    
111    5592      0.85397        1.726962       0.65626        0.8011         [-0.3435, 0.51936, -1.2517]   [-1.2539, -1.6005, 0.35055]   [56, 77, 104, 143, 61, 86]    
