Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
83     2448      1.23568        -1.25584       0.26835        -0.9391        [1.04934, -0.9776, 0.61802]   [-0.0206, 1.34693, -0.8449]   [56, 80, 87, 103, 44, 67]     
84     11666     1.63616        0.7540         0.41557        -1.7650        [-1.9803, -0.8502, -0.2396]   [-0.3631, -0.198, -1.8829]    [56, 90, 40, 89, 53, 80]      
85     1548      -0.6248        -0.11965       -0.68          0.141252       [0.31326, -0.1606, 1.0484]    [1.15092, 1.14413, -1.7146]   [50, 69, 118, 129, 24, 42]    
86     4716      0.52885        0.607887       0.2059         1.63835        [-0.8139, 0.70703, 1.36548]   [0.08102, 0.02960, -1.7964]   [45, 68, 86, 119, 30, 58]     
87     6453      -0.6377        0.232060       0.28411        -1.0773        [-1.026, -0.2395, 0.60959]    [0.87287, -0.0394, 1.41392]   [40, 70, 63, 88, 45, 67]      
88     6629      -0.3762        -0.32088       0.36431        -0.7246        [-0.066, -1.8721, 0.0647]     [1.03721, -0.7895, 0.46614]   [44, 78, 39, 65, 51, 70]      
89     2505      0.95329        -0.15501       0.50261        -1.41725       [-0.5449, 1.718, -0.870]      [-0.0423, -1.5073, 0.75501]   [37, 59, 134, 152, 65, 86]    
90     6263      -0.1166        0.186601       0.83465        1.0198         [-0.2676, -0.3466, 0.5894]    [-0.6277, 0.46455, 2.97578]   [27, 55, 104, 135, 68, 92]    
91     4114      0.55353        0.355705       -0.1843        -0.640884      [0.95702, -0.439, 0.18793]    [1.55481, -0.4051, 0.0493]    [27, 57, 88, 105, 83, 104]    
92     2814      -1.3216        0.853095       0.94715        -0.1109        [-0.2608, -0.1997, 1.53851]   [1.03599, 0.18461, 0.83097]   [29, 52, 102, 131, 49, 76]    
93     1948      -1.5918        2.585989       1.57427        2.56110        [1.21940, 1.36316, 0.03001]   [-1.3022, -0.1399, -1.3116]   [34, 55, 97, 119, 69, 86]     
94     3103      -0.4116        0.478095       0.33997        -1.4582        [-1.2991, -0.9920, -0.0574]   [0.09612, -1.2343, -0.3701]   [26, 57, 87, 119, 72, 95]     
95     1048      0.90851        -0.72696       0.46962        -0.9571        [0.94782, -0.9494, 0.16655]   [-0.4548, 0.16342, -0.4605]   [68, 90, 40, 66, 75, 92]      
96     16979     1.28571        -0.81941       1.42414        -2.10890       [-0.6050, -0.8445, -0.6232]   [-0.0191, -0.2033, 1.15610]   [48, 91, 24, 42, 53, 114]     
97     198680    -0.3875        -0.34254       -0.0511        -1.0755        [0.0365, 1.04627, 0.03855]    [-1.3114, 0.54019, -0.0813]   [89, 147, 33, 189, 34, 147]   
98     14433     0.97415        -1.86189       0.2753         -2.7105        [-0.250, 0.55531, -0.9324]    [0.95002, 0.87010, 0.70336]   [91, 121, 66, 154, 67, 103]   
99     9603      -0.9579        0.16547        0.19047        0.55593        [0.58787, -0.832, 0.72719]    [-0.7939, 2.2944, 0.51011]    [90, 113, 88, 124, 66, 91]    
100    4715      0.73620        -0.35710       -2.1475        0.89259        [-1.3019, 0.23286, -0.3125]   [0.23899, 0.94470, -0.1161]   [96, 111, 102, 150, 64, 99]   
101    6190      1.99835        1.563916       -0.2369        0.16649        [1.26576, -0.2955, 0.54454]   [0.45605, 1.34420, -0.2493]   [104, 123, 103, 143, 59, 86]  
102    1988      -0.2575        -0.28924       -0.4704        -0.5927        [-0.499, -0.1986, -1.4915]    [-0.7710, -0.46, -0.8600]     [102, 117, 106, 131, 64, 79]  
103    40272     2.07213        -0.0089        -0.117         -1.8650        [0.34047, 0.14937, -0.2769]   [-0.8710, 0.36602, 0.50091]   [67, 112, 75, 115, 4, 72]     
104    5500      -1.2315        -0.67945       -0.0128        0.35232        [-0.592, -1.6415, 0.36587]    [-0.469, 0.61194, -0.202]     [97, 125, 84, 122, 41, 76]    
105    2589      -1.2467        0.221542       1.65377        -1.29448       [-0.0457, 0.39160, 0.21767]   [0.40661, 0.23340, -1.1618]   [101, 122, 109, 127, 42, 62]  
106    761       0.71006        0.04774        0.3874         1.89296        [-1.0040, -1.4318, 0.0257]    [-0.2782, -0.6970, -2.2881]   [96, 106, 129, 143, 59, 70]   
107    196428    -0.3741        0.749514       -0.3327        -0.6961        [0.57836, 0.38794, 1.67386]   [-0.3528, -0.5428, -0.5401]   [28, 90, 36, 190, 36, 145]    
108    12928     -1.4348        -1.26157       0.46162        -1.8361        [-1.0253, 0.64858, -0.5684]   [-0.8812, -0.0864, -0.3232]   [57, 90, 69, 155, 68, 102]    
109    10014     1.3963         -0.91297       -1.2802        -0.9395        [-2.0894, 1.16062, -0.471]    [0.66044, -1.4345, -0.0774]   [67, 90, 88, 124, 66, 92]     
110    5408      -0.1271        -0.90379       -1.8843        -0.0555        [0.86194, -0.4787, -0.6633]   [0.07077, -1.8810, 0.09294]   [69, 85, 99, 150, 65, 100]    
111    6218      0.49878        -0.92830       -0.4330        -1.2611        [0.82545, 0.60661, -0.996]    [0.27385, -0.8078, -0.0306]   [57, 78, 104, 144, 59, 86]    
112    2007      1.13258        0.435872       0.05524        1.51630        [-1.5270, 0.750, 0.16560]     [0.61781, -0.5701, -0.1180]   [63, 78, 107, 132, 65, 79]    
113    5105      -0.1333        -0.94004       -0.6655        -0.6813        [0.44076, -0.3993, 2.33581]   [-1.8385, -0.8541, 0.17017]   [53, 81, 85, 121, 43, 76]     
114    2680      -0.7232        -0.43661       -0.3936        -0.3910        [-1.1437, -0.458, 2.04058]    [-1.5300, 0.30639, 1.16652]   [59, 80, 109, 128, 43, 63]    
115    752       -0.0356        0.808720       -0.9874        2.06401        [0.25171, 0.49349, 1.10536]   [0.33090, 0.16380, 0.85382]   [75, 86, 129, 144, 59, 70]    
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      50696     -0.6234        -1.09227       -0.0175        0.83433        [-0.029, 1.21672, 0.11046]    [-0.5643, 1.46864, 1.29075]   [89, 142, 158, 198, 45, 125]  
2      9429      -0.318         -0.62480       0.50303        -0.1222        [-0.8226, 0.15301, -0.3122]   [1.32960, -1.0827, 0.64835]   [117, 134, 98, 152, 53, 89]   
3      24249     0.44347        0.018805       -0.4836        0.56264        [2.14196, -1.5199, 0.72847]   [0.11980, 0.79287, -1.2420]   [89, 118, 112, 181, 87, 149]  
4      23414     -0.3578        0.262079       -2.4953        0.75123        [-0.7482, 0.00394, -0.9131]   [-0.8417, -0.3734, 0.14001]   [112, 146, 118, 162, 87, 136] 
5      4629      -0.0751        0.285934       0.38786        0.7423         [0.13945, -0.8794, -1.8048]   [0.62937, 0.27922, -0.4021]   [121, 148, 145, 162, 64, 96]  
6      6136      0.24921        -1.06038       2.89080        2.47803        [-0.5041, -0.1595, 0.3916]    [-0.1426, -0.0969, 0.61465]   [123, 149, 128, 147, 67, 100] 
7      35044     0.38690        1.625410       0.21642        0.378998       [-0.6170, -0.1489, -0.5812]   [0.98346, 3.11847, -0.4351]   [89, 155, 88, 136, 69, 153]   
8      16637     -1.1726        0.058097       -1.3532        -1.37241       [-0.2141, 0.62365, 0.35151]   [-0.2936, 1.33639, -0.0081]   [106, 151, 126, 152, 23, 70]  
9      2241      -0.4439        0.305031       -2.087         0.20246        [1.03404, 0.66943, -0.6144]   [-1.6535, 0.30774, 0.44570]   [137, 154, 113, 130, 49, 74]  
10     3103      0.99558        -0.95651       0.05748        -0.4294        [0.54464, 0.96147, -2.0554]   [-1.2055, -0.3395, 0.48840]   [138, 159, 84, 112, 63, 86]   
11     3839      -1.0427        -0.31006       -0.9804        0.52116        [-0.8114, -1.0873, 0.64249]   [0.75702, 0.56262, -0.7511]   [135, 156, 112, 130, 36, 63]  
12     11350     -1.499         -1.00008       0.26168        -1.3804        [0.92007, 0.01809, 1.47586]   [0.37319, 1.29518, 0.32775]   [134, 161, 81, 116, 39, 75]   
13     6482      -0.0813        0.134388       1.7385         0.3043         [0.16396, -0.8997, -0.5905]   [-1.1962, 1.59819, -0.3600]   [131, 158, 64, 83, 55, 83]    
14     2618      -1.3958        -0.66569       0.90351        -0.7820        [-0.2874, 0.29371, 0.07622]   [0.45579, -2.2044, -0.2107]   [127, 148, 109, 127, 23, 42]  
15     8012      -1.1336        1.562651       2.00879        -1.1542        [-1.3166, -1.8752, -2.1691]   [0.96621, -0.2726, 1.32145]   [129, 158, 79, 114, 29, 56]   
16     4407      0.41881        0.071250       -1.2018        -2.64069       [-1.0567, -0.9877, 0.26125]   [-0.1929, 1.61903, -1.1549]   [129, 154, 62, 82, 41, 67]    
17     28699     0.23943        -0.11732       -0.6091        0.568719       [0.36443, 0.08943, -0.8846]   [-1.3762, 0.55210, -1.1792]   [90, 157, 74, 122, 80, 152]   
18     11368     -0.3045        0.755826       -0.3443        -0.84922       [1.39473, 0.75262, -0.7119]   [0.1789, 0.85742, 0.1561]     [99, 135, 66, 89, 105, 145]   
19     6867      0.84525        -1.76966       0.04058        -1.14672       [-0.1840, -0.0121, -0.736]    [-0.4418, -1.3163, -0.8444]   [124, 157, 85, 104, 88, 125]  
20     7726      1.54670        -0.16445       -0.5737        0.1292608      [0.14299, 1.07998, 0.07510]   [-1.7232, 0.84203, -1.0904]   [121, 155, 74, 87, 77, 127]   
21     6878      1.31696        0.476167       -0.5635        -0.0150        [-0.6284, 0.62710, 0.23178]   [-1.5217, 0.39080, -0.2556]   [123, 152, 65, 79, 80, 124]   
22     36016     0.21576        0.362835       0.81508        -2.1416        [0.22310, -1.0740, 1.80965]   [1.63926, 0.06488, 0.82379]   [94, 148, 38, 70, 76, 142]    
23     13406     0.27567        -1.57906       0.5318         0.787996       [0.11443, -0.8269, 0.96066]   [3.29854, -1.0692, 0.09559]   [116, 149, 37, 66, 50, 86]    
24     4506      -0.881         -0.98149       -1.2017        -0.1863        [-1.5771, 2.14322, -0.232]    [0.31652, -0.0168, -1.2793]   [90, 113, 39, 67, 68, 89]     
25     3468      -2.5356        0.449419       0.21763        -1.5752        [-0.3724, 0.62088, -0.1293]   [0.72956, 1.19571, -1.107]    [89, 101, 154, 180, 43, 67]   
26     6168      0.24966        -1.41961       2.6350         -0.1648        [0.49837, 0.90739, -0.3526]   [0.61117, -0.7381, -0.5917]   [90, 101, 111, 136, 108, 148] 
27     3820      -1.0808        -0.41495       -0.7590        -0.5757        [-0.5333, -0.630, 0.09915]    [-0.9073, -0.4564, 1.00062]   [89, 103, 134, 157, 48, 71]   
28     10515     0.25943        0.582011       0.93594        0.75776        [-1.1106, -1.2470, -0.9081]   [-0.0778, -0.5811, -0.2120]   [89, 104, 131, 181, 59, 123]  
29     8312      1.15866        -1.26689       0.19492        -0.3950        [-1.3193, 0.56193, -0.0371]   [-1.5611, 0.18484, 0.62264]   [89, 102, 108, 171, 64, 115]  
30     7696      0.06728        -1.33907       1.01689        -0.2503        [-0.1956, -0.2740, 0.3004]    [1.31741, -0.4661, 1.18915]   [90, 108, 71, 109, 66, 116]   
31     20659     -0.3432        -1.54887       0.94622        -1.35652       [0.24713, 0.60000, -0.3205]   [1.70278, 1.18687, 0.90846]   [89, 113, 41, 90, 72, 142]    
32     4429      0.24113        -0.27709       0.09570        0.15540        [-1.0532, 0.27305, 0.32043]   [0.85007, 0.48959, 2.28724]   [89, 112, 36, 61, 84, 113]    
33     10965     -0.7783        -1.55651       0.33538        0.533477       [-0.3169, -0.195, 1.41583]    [0.60608, -0.0359, 0.9127]    [98, 140, 131, 162, 43, 74]   
34     4855      -0.5435        -0.25732       -1.2827        -0.4252        [-1.6257, -0.0092, 0.41091]   [-1.246, -2.3575, -0.3859]    [99, 123, 100, 129, 30, 52]   
35     2672      0.60972        -0.11048       -1.2593        0.469831       [-0.9087, -1.0581, 0.08336]   [1.85236, 0.38777, -1.3832]   [100, 123, 85, 103, 41, 68]   
36     11057     0.01919        0.128926       -1.2256        0.81817        [-0.8812, -1.0895, 1.13920]   [-0.2314, 1.50553, -1.1013]   [89, 120, 38, 87, 52, 80]     
37     2228      0.51500        0.301675       2.05347        -1.9168        [-0.4978, 2.67307, -0.6107]   [-0.8177, -0.4640, -0.6845]   [110, 128, 112, 127, 21, 41]  
38     6231      0.26508        -0.0711        0.37390        -1.1302        [2.16713, -1.2977, -0.1353]   [-0.3169, -0.0789, -0.8834]   [111, 136, 80, 115, 28, 60]   
39     4789      -0.265         0.984920       -1.6977        0.06529        [-1.0725, 2.13729, 3.14898]   [-0.2762, -1.0604, 2.41452]   [109, 136, 62, 84, 43, 65]    
40     6450      -0.3996        1.314136       -2.8021        -1.97979       [-0.225, -1.2781, 0.40998]    [-0.7933, 1.42691, -1.4615]   [100, 136, 39, 66, 49, 67]    
41     2370      0.99154        1.262724       0.70464        -0.6790        [-0.3224, -1.1463, 1.13864]   [0.80960, -0.1617, 0.83158]   [119, 138, 133, 153, 66, 84]  
42     7057      -0.1767        2.450098       -0.0466        -0.4275        [1.10635, 1.18502, 0.67980]   [-0.3720, 0.53794, 0.41247]   [123, 154, 102, 135, 66, 92]  
43     3510      -0.1659        -1.9224        -1.1732        -0.5275        [0.45519, 0.21264, -0.2102]   [-0.3117, 0.95753, -1.226]    [122, 152, 86, 103, 81, 98]   
44     3038      1.36279        -0.58177       -0.0892        -0.9066        [0.12097, -1.8700, -0.1622]   [-1.0941, -2.1427, 0.22539]   [127, 150, 102, 131, 49, 75]  
45     2145      1.75036        0.446405       -1.203         1.366072       [-0.0038, -0.094, 1.56403]    [1.18026, 1.62713, 0.943]     [123, 146, 98, 116, 69, 85]   
46     3670      0.71355        0.484649       -0.4680        0.075341       [-0.133, 0.69931, 2.28017]    [-0.6279, 0.46246, -0.252]    [122, 153, 84, 116, 70, 90]   
47     715       -0.8721        0.375743       -1.2506        -0.5516        [-1.4074, -0.2715, -0.2906]   [-0.6509, 2.50093, -0.0383]   [90, 113, 39, 69, 76, 90]     
48     19239     -0.5521        -1.12130       -1.6294        -0.3061        [-1.2266, -0.8307, -1.0863]   [1.59773, -1.6799, -0.2384]   [89, 130, 20, 40, 51, 111]    
49     56933     -1.7681        1.653861       -1.4438        -0.2128        [-2.6798, 0.39672, 1.19087]   [2.92683, -0.9445, 1.29745]   [34, 90, 156, 198, 43, 128]   
50     10029     0.08148        -0.05265       1.21103        -0.4070        [0.33095, 0.82904, 0.34254]   [0.23047, -2.7231, -0.0526]   [44, 64, 98, 152, 50, 89]     
51     23403     0.55368        1.613144       -0.6070        -0.6346        [0.213, 0.25812, -1.8980]     [-0.3077, -1.7126, 0.51639]   [61, 89, 111, 182, 87, 150]   
52     21879     -0.8622        -0.40106       -0.7576        -1.1682        [0.04929, -1.2654, 0.05792]   [0.28862, 1.24477, 1.19596]   [34, 67, 119, 159, 87, 134]   
53     4111      -0.5963        -0.71087       -3.2948        0.0908397      [1.18327, -0.9459, 0.53681]   [-0.3040, 1.01307, -0.1262]   [30, 55, 144, 159, 66, 95]    
54     5481      1.05831        -1.2939        -1.3333        0.63341        [0.53330, -0.5274, 1.25089]   [0.49686, 0.42305, 0.56569]   [28, 55, 128, 147, 69, 102]   
55     34282     -0.6956        -1.28073       -0.2070        -1.6207        [1.22200, -2.0904, 2.09508]   [0.38798, 1.99169, -0.0351]   [25, 90, 91, 137, 72, 154]    
56     18916     -1.0330        -0.67686       0.12385        0.87548        [0.99640, 0.58548, -0.2608]   [1.26098, 1.30209, 0.34050]   [29, 73, 124, 152, 24, 71]    
57     2256      0.44245        -0.10689       1.82364        0.180860       [-0.6493, 1.1181, -0.3555]    [0.55487, 0.14570, -0.2339]   [25, 42, 116, 131, 47, 72]    
58     3204      -1.4890        -1.18275       -0.1999        -1.67220       [-0.0012, 0.52116, -0.7370]   [-0.6584, 0.21307, 0.48378]   [21, 46, 89, 115, 55, 85]     
59     3419      0.71514        1.647400       -0.4873        0.1274393      [-0.6510, -0.2228, 1.19758]   [-0.9909, -0.7014, -0.2491]   [24, 44, 114, 130, 32, 60]    
60     11557     0.28082        0.129787       -0.5786        1.39874        [0.60911, 0.48560, -0.169]    [-0.3921, -0.8708, 0.8807]    [19, 48, 84, 117, 37, 72]     
61     8856      -0.1872        0.298242       -0.4674        1.32861        [-0.3364, 0.61610, -0.2720]   [0.04287, 0.89191, 1.97461]   [22, 53, 64, 87, 54, 84]      
62     2512      -0.8360        -0.89540       -1.2772        0.923512       [-0.406, -0.4025, -0.0325]    [-0.4676, -2.7039, -0.4053]   [33, 54, 112, 128, 21, 38]    
63     8164      -0.8359        0.125834       -0.7545        -0.083         [-0.3538, -0.0093, 0.33356]   [-1.0054, 0.95974, 1.62990]   [25, 51, 82, 114, 25, 53]     
64     5303      1.1085         0.732320       0.3463         -0.5504        [-0.3618, 0.25346, -0.2110]   [-0.0057, 0.98666, 0.34606]   [25, 50, 62, 85, 41, 65]      
65     25910     -0.3416        1.427082       -0.3606        -0.1031        [-2.2054, 0.11574, 0.33386]   [-0.8232, 0.45729, -0.511]    [23, 91, 77, 122, 79, 153]    
66     12233     0.86820        -1.06063       1.42893        0.84686        [0.02695, -1.6687, -1.0427]   [-0.514, 0.87372, -0.0519]    [47, 84, 67, 89, 105, 145]    
67     5697      1.96143        1.01813        -0.5916        0.06405        [-0.341, 1.67274, 0.73205]    [0.42625, 0.8033, 0.44623]    [23, 51, 90, 105, 89, 125]    
68     9210      -0.899         -0.02848       -1.1926        -0.469244      [0.77329, 1.04302, 1.45874]   [0.43153, -1.41, -1.4095]     [23, 57, 78, 92, 73, 126]     
69     10845     -0.4366        1.832996       -0.3975        0.35903        [-1.7637, 1.25348, -0.8235]   [-0.8478, -0.827, 1.17818]    [26, 58, 66, 82, 80, 127]     
70     37132     0.25657        -0.17222       0.99383        -2.41856       [-1.3080, -0.6288, -0.1186]   [0.13533, 0.39959, 0.0325]    [32, 85, 38, 70, 78, 141]     
71     13398     0.33546        -1.1653        -0.249         0.14908        [1.43116, -0.2318, 0.94117]   [1.16895, 0.44941, 1.45980]   [33, 65, 38, 67, 49, 86]      
