Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
39     4981      -0.6973        0.723691       0.92735        -1.1304        [-0.0720, 0.2579, 2.33814]    [-1.1414, 2.09581, 0.82318]   [108, 139, 62, 83, 45, 67]    
40     6154      -0.8162        1.424365       -1.4458        1.12470        [-1.63, 0.2451, 1.05897]      [-1.1444, -0.1471, -1.9517]   [98, 137, 39, 64, 50, 69]     
41     2415      0.21272        0.108224       0.13130        -1.36381       [0.23921, 1.67667, 0.69551]   [0.80922, 0.73784, 0.72987]   [119, 140, 131, 152, 66, 86]  
42     7122      -0.1195        1.006018       -1.1604        -0.1322        [-0.7826, -0.8983, -0.6998]   [0.48452, 0.6712, 1.56118]    [124, 153, 99, 133, 68, 94]   
43     3850      0.15801        0.301827       -0.4629        0.21713        [1.60236, 0.03968, -0.0128]   [-1.8719, -0.4609, -1.8346]   [123, 153, 83, 100, 81, 98]   
44     2840      0.3963         -1.5458        1.50344        -0.3437        [-1.6183, -0.9801, -1.5319]   [0.46656, 0.17215, 0.14023]   [128, 150, 99, 128, 49, 76]   
45     1988      -0.4540        1.020625       0.3127         -1.05632       [-0.6732, 1.43489, -1.6220]   [-0.7411, 1.00241, -1.3147]   [123, 145, 95, 114, 70, 85]   
46     3570      0.11020        -0.49891       -2.1992        -0.85316       [-0.4736, 0.25590, -0.6613]   [-0.4892, -1.0459, 0.59731]   [123, 154, 81, 114, 72, 90]   
47     608       0.62585        -0.03569       0.63174        1.093404       [-0.4416, 0.74625, -0.3604]   [0.5337, 0.91358, 0.204]      [89, 111, 38, 64, 77, 90]     
48     18381     -0.0365        -0.90187       -1.7962        1.331768       [0.38537, -0.5365, 0.71146]   [-1.0091, -0.6083, 0.82777]   [89, 129, 20, 41, 53, 109]    
49     60344     -2.7083        0.296249       0.16890        1.36745        [0.27146, -1.2855, 1.2834]    [0.55160, 1.22695, 2.06616]   [34, 89, 153, 195, 46, 131]   
50     11290     -1.0199        0.549924       -0.4262        -0.5625        [0.28303, 0.86268, -1.2950]   [1.05140, 0.60483, -1.5011]   [42, 64, 97, 149, 52, 90]     
51     24641     -0.0516        -1.30986       -0.9247        -1.0167        [-0.1024, 0.29918, -0.4606]   [0.9955, -0.8336, 0.58422]    [61, 90, 108, 176, 88, 154]   
52     20848     0.70951        1.776841       -0.4619        1.66795        [1.36157, -0.6470, -0.1548]   [0.45937, -0.0424, 0.54223]   [35, 67, 115, 156, 88, 137]   
53     4352      0.35951        -0.80667       1.1792         0.11763        [-0.2217, -0.1465, 0.93894]   [0.57469, 1.275, 0.61497]     [30, 55, 142, 157, 65, 98]    
54     5252      0.83385        0.279845       -1.0229        0.13295        [-0.7431, 0.73017, 1.25420]   [-0.1994, 0.19675, -0.5652]   [30, 57, 127, 145, 70, 103]   
55     33467     -1.4143        0.256964       -0.9266        -2.5435        [0.02527, -0.2746, 1.76943]   [-0.5241, 0.76041, 0.20083]   [26, 90, 87, 135, 75, 154]    
56     16331     -1.0382        0.630994       -0.1608        -0.795794      [0.28660, 0.42430, 0.39023]   [2.00436, 0.73534, -0.2813]   [27, 76, 128, 152, 26, 73]    
57     1940      -1.4044        -0.52956       0.94643        1.117208       [1.91557, 2.23866, 0.53635]   [0.55445, -0.3548, 0.39855]   [24, 42, 115, 130, 49, 74]    
58     2705      0.61589        -0.67454       -1.6474        0.467183       [2.03021, -0.2399, 0.9501]    [0.5446, 1.42869, -1.1192]    [22, 45, 88, 114, 59, 86]     
59     2566      -2.1562        1.222939       1.61822        -1.46284       [-0.6201, -0.4944, -1.0225]   [-2.4796, -0.9360, -1.112]    [23, 44, 115, 129, 35, 63]    
60     9252      0.29505        2.134258       1.79621        -0.1734        [-0.422, 0.18290, 0.02538]    [-0.4642, 0.04126, 1.73801]   [20, 47, 85, 118, 42, 74]     
61     8176      -0.8939        -0.58776       0.4577         0.16849        [-0.4943, -0.7526, -0.0126]   [-0.469, -1.931, 1.69364]     [23, 53, 64, 87, 57, 85]      
62     2057      -0.6783        0.872992       -0.643         -1.55513       [1.4688, -0.6156, 0.42228]    [0.86077, 0.62697, 0.56177]   [34, 54, 117, 130, 24, 42]    
63     6621      -1.2933        2.054874       0.4846         -0.570         [-0.2452, 0.02129, -1.4918]   [-0.46, 0.07416, -0.1533]     [26, 49, 87, 119, 30, 57]     
64     5985      0.95361        -0.54504       -0.8925        0.62246        [-0.7269, 0.80553, 0.94078]   [-0.2362, -0.6270, 0.23518]   [25, 48, 63, 88, 40, 67]      
65     23050     -0.1029        -0.95551       -0.101         -0.2147        [-0.3226, 0.12720, 2.31282]   [-1.3359, -0.5403, -0.5178]   [24, 90, 75, 119, 81, 154]    
66     10576     1.35354        0.227178       0.50768        1.17782        [-1.8523, 2.35292, 1.06823]   [-1.8937, 2.04561, 0.14769]   [48, 85, 66, 88, 106, 145]    
67     4826      -0.6321        0.546812       1.45595        0.9672         [0.30957, -0.1646, 1.24908]   [-1.3998, -0.2158, 0.35461]   [25, 52, 88, 103, 90, 125]    
68     8134      -0.2685        -0.77848       -0.8770        -0.9454        [-0.4878, -0.2350, 0.3882]    [-1.1252, -2.6227, -0.2263]   [24, 57, 76, 90, 75, 127]     
69     9644      1.00797        0.040864       -0.7396        -0.5455        [-0.9632, 1.05889, 1.28341]   [0.62443, 2.07634, -0.9994]   [26, 58, 64, 81, 80, 126]     
70     32764     0.87940        0.161033       -0.8306        0.891949       [0.74254, -1.0380, 0.60637]   [-1.3278, 0.28447, -0.1658]   [33, 85, 37, 69, 78, 141]     
71     13571     0.81934        -0.46414       0.39281        -1.4726        [-0.3313, -1.2884, -0.416]    [-0.111, 0.36444, -0.5343]    [30, 64, 37, 67, 51, 85]      
72     4935      1.30032        -0.37368       -1.0681        1.54869        [0.64512, -0.0074, -0.0221]   [0.66106, 0.98952, 0.84140]   [64, 89, 39, 68, 70, 88]      
73     2967      -2.9253        0.585104       -0.453         1.44443        [-0.8770, 0.00018, -0.101]    [0.90239, -0.6923, 0.15968]   [77, 89, 152, 173, 44, 69]    
74     6233      -1.5133        0.159871       1.07650        -2.05998       [-0.5861, 0.77859, -0.0618]   [1.77144, -1.0897, -1.0177]   [78, 90, 107, 132, 113, 150]  
75     3189      -0.0676        -0.04106       1.84588        1.19847        [0.36775, -1.5143, 0.23541]   [0.28510, -0.1057, -2.5939]   [77, 89, 132, 152, 47, 73]    
76     11030     0.63899        1.692499       0.5037         -0.5625        [0.73487, -1.9014, 0.66713]   [-0.8114, -0.1557, 2.37878]   [74, 90, 127, 175, 61, 125]   
77     8512      0.76246        0.041656       0.30165        -1.1386        [0.7321, 0.24769, 0.92531]    [-1.0124, -1.2785, -1.4110]   [75, 90, 106, 164, 65, 119]   
78     7268      -0.2399        -0.58501       1.79855        0.43120        [3.40430, -0.1869, 0.31587]   [-0.6739, -1.5504, -0.1652]   [69, 90, 70, 107, 68, 121]    
79     19194     0.2052         1.119670       -1.9265        0.147424       [-0.1351, 0.14444, -1.1926]   [0.46262, 1.23175, -0.6061]   [64, 91, 43, 87, 75, 145]     
80     4661      -0.9502        -0.4818        -0.8196        0.97395        [0.60143, 0.46436, 1.13160]   [-0.1420, 0.42341, -0.9919]   [69, 89, 36, 62, 85, 114]     
81     10812     -0.7856        0.385188       -1.1522        -0.5863        [0.33880, 1.05544, -1.5359]   [0.45927, 1.4938, 0.6978]     [37, 82, 131, 157, 44, 76]    
82     5448      -0.8866        -0.16604       0.06316        -0.8788        [1.23568, -1.2558, 0.26835]   [-0.9391, 1.04934, -0.9776]   [55, 83, 102, 132, 30, 53]    
83     2420      0.6180         -0.02066       1.34693        -0.8449        [1.63616, 0.75402, 0.41557]   [-1.7650, -1.9803, -0.8502]   [56, 78, 87, 103, 42, 68]     
84     11255     -0.2396        -0.363         -0.1989        -1.8829        [-0.6248, -0.1196, -0.6876]   [0.1412, 0.31326, -0.1606]    [56, 89, 39, 89, 55, 81]      
85     1773      1.04841        1.150921       1.14413        -1.71460       [0.52885, 0.6078, 0.20593]    [1.63835, -0.8139, 0.7070]    [51, 72, 118, 129, 24, 42]    
86     5245      2174           1.36548        0.08102        0.02960        [-1.7964, -0.6377, 0.23206]   [0.28411, -1.0773, -1.0263]   [44, 69, 86, 119, 30, 58]     
87     6560      -0.2395        0.609595       0.87287        -0.0394        [1.41392, -0.3762, -0.320]    [0.36431, -0.7246, -0.0669]   [39, 70, 64, 88, 43, 66]      
88     5929      -1.8721        0.064793       1.03721        -0.7895        [0.46614, 0.95329, -0.1550]   [0.50261, -1.4172, -0.5449]   [43, 77, 38, 65, 51, 70]      
89     2417      1.7186         -0.87031       -0.0423        -1.5073        [0.75501, -0.1166, 0.18660]   [0.83465, 1.01, -0.2676]      [39, 61, 131, 150, 67, 87]    
90     5929      -0.3466        0.589438       -0.6277        0.46455        [2.9757, 0.55353, 0.35570]    [-0.1843, -0.6408, 0.95702]   [26, 56, 103, 133, 68, 92]    
91     3562      -0.4398        0.187938       1.55481        -0.405166      [0.04931, -1.3216, 0.85309]   [0.94715, -0.1109, -0.2608]   [29, 58, 87, 104, 83, 102]    
92     3078      -0.1997        1.5385         1.03599        0.18461        [0.83097, -1.5918, 2.58598]   [1.57427, 2.56110, 1.21940]   [29, 51, 100, 131, 49, 76]    
93     1763      1.36316        0.030010       -1.3022        -0.1399        [-1.3116, -0.411, 0.47809]    [0.3399, -1.458, -1.2991]     [33, 56, 96, 117, 69, 85]     
94     2747      -0.9920        -0.0574        0.09612        -1.2343        [-0.3701, 0.90851, -0.7269]   [0.46962, -0.9571, 0.94782]   [25, 58, 87, 116, 73, 93]     
95     953       -0.9494        0.166552       -0.4548        0.16342        [-0.4605, 1.2857, -0.8194]    [1.42414, -2.1089, -0.6050]   [67, 89, 39, 68, 76, 90]      
96     17705     -0.8445        -0.62327       -0.0191        -0.2033        [1.15610, -0.387, -0.3425]    [-0.0511, -1.0755, 0.03652]   [49, 89, 21, 41, 54, 111]     
97     166182    1.04627        0.03855        -1.3114        0.54019        [-0.0813, 0.97415, -1.8618]   [0.27530, -2.7105, -0.2506]   [88, 148, 33, 183, 35, 147]   
98     14117     0.55531        -0.93240       0.95002        0.87010        [0.70336, -0.9579, 0.16547]   [0.19047, 0.55593, 0.58787]   [90, 122, 64, 150, 68, 101]   
99     9016      -0.8329        0.7271         -0.79          2.29446        [0.51011, 0.73620, -0.3571]   [-2.1475, 0.89259, -1.301]    [89, 112, 88, 123, 66, 89]    
100    4117      1936           0.232862       -0.3125        0.23899        [0.94470, -0.1161, 1.9983]    [1.56391, -0.2369, 0.16649]   [96, 111, 101, 147, 66, 97]   
101    5965      1.26576        -0.29554       0.54454        0.45605        [1.34420, -0.2493, -0.2575]   [-0.2892, -0.4704, -0.5927]   [102, 123, 102, 141, 58, 85]  
102    1759      -0.4993        -0.19866       -1.4915        -0.7710        [-0.463, -0.8600, 2.07213]    [-0.0089, -0.1178, -1.8650]   [101, 117, 105, 129, 64, 78]  
103    38967     0.34047        0.149377       -0.2769        -0.871         [0.36602, 0.5009, -1.2315]    [-0.6794, -0.0128, 0.35232]   [68, 111, 74, 116, 2, 72]     
104    5123      -0.5920        -1.64158       0.36587        -0.4696        [0.6119, -0.2021, -1.2467]    [0.22154, 1.65377, -1.2944]   [97, 125, 83, 123, 43, 76]    
105    2401      -0.0457        0.391604       0.21767        0.406610       [0.23340, -1.161, 0.71006]    [0.04774, 0.38741, 1.89296]   [100, 121, 109, 127, 42, 62]  
106    650       -1.0040        -1.43183       0.02573        -0.2782        [-0.6970, -2.2881, -0.3741]   [0.74951, -0.3327, -0.6961]   [95, 106, 128, 141, 58, 70]   
107    161149    0.57836        0.387946       1.67386        -0.3528        [-0.5428, -0.5401, -1.4348]   [-1.2615, 0.4616, -1.8361]    [27, 90, 34, 183, 36, 145]    
108    11562     -1.0253        0.648587       -0.5684        -0.8812        [-0.0864, -0.3232, 1.39631]   [-0.912, -1.280, -0.9395]     [57, 89, 70, 150, 68, 102]    
109    8929      -2.0894        1.160620       -0.4715        0.66044        [-1.4345, -0.0774, -0.1271]   [-0.9037, -1.8843, -0.0555]   [67, 89, 89, 123, 66, 90]     
110    4382      0.86194        -0.47879       -0.6633        0.07077        [-1.8810, 0.09294, 0.49878]   [-0.9283, -0.4330, -1.261]    [69, 83, 101, 147, 68, 99]    
111    5578      0.8254         0.606610       -0.9962        0.27385        [-0.8078, -0.0306, 1.13258]   [0.435, 0.05524, 1.51630]     [57, 78, 104, 142, 61, 86]    
112    1701      -1.5270        0.750820       0.16560        0.61781        [-0.5701, -0.1180, -0.1333]   [-0.9400, -0.6655, -0.681]    [63, 78, 107, 130, 65, 79]    
113    5353      0.44076        -0.39938       2.33581        -1.8385        [-0.8541, 0.17017, -0.7232]   [-0.4366, -0.3936, -0.3910]   [52, 81, 85, 123, 43, 76]     
114    2881      -1.143         -0.45860       2.0405         -1.5300        [0.30639, 1.16652, -0.0356]   [0.80872, -0.9874, 2.06401]   [58, 80, 110, 129, 43, 62]    
115    538       0.25171        0.493493       1.10536        0.33090        [0.163, 0.85382, -0.6234]     [-1.0922, -0.0175, 0.83433]   [75, 84, 129, 142, 60, 71]    
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      52038     -0.0296        1.216729       0.11046        -0.5643        [1.46864, 1.29075, -0.3189]   [-0.6248, 0.50303, -0.1222]   [87, 142, 156, 196, 43, 127]  
2      9595      -0.822         0.153010       -0.3122        1.32960        [-1.0827, 0.64835, 0.44347]   [0.01880, -0.483, 0.56264]    [116, 135, 97, 150, 54, 92]   
3      20797     2.14196        -1.51999       0.72847        0.11980        [0.79287, -1.2420, -0.3578]   [0.2620, -2.4953, 0.75123]    [86, 116, 110, 177, 90, 151]  
4      20120     -0.7482        0.003946       -0.9131        -0.841         [-0.373, 0.14001, -0.0751]    [0.2859, 0.38786, 0.74235]    [110, 143, 117, 159, 90, 138] 
5      4684      0.1394         -0.8794        -1.8048        0.629370       [0.27922, -0.4021, 0.24921]   [-1.0603, 2.89080, 2.47803]   [121, 148, 144, 160, 67, 98]  
6      6323      -0.5041        -0.15952       0.39166        -0.14261       [-0.0969, 0.61465, 0.38690]   [1.62541, 0.21642, 0.37899]   [123, 151, 128, 147, 71, 103] 
7      30863     -0.6170        -0.14893       -0.5812        0.983466       [3.1184, -0.4351, -1.1726]    [0.05809, -1.3532, -1.3724]   [88, 151, 87, 136, 71, 155]   
8      19387     -0.2141        0.623651       0.35151        -0.293695      [1.33639, -0.008, -0.4439]    [0.30503, -2.0872, 0.20246]   [105, 152, 127, 154, 26, 72]  
9      2198      1.0340         0.669436       -0.6144        -1.6535        [0.30774, 0.4457, 0.99558]    [-0.9565, 0.057, -0.4294]     [137, 153, 113, 130, 50, 76]  
10     2856      0.54464        0.961477       -2.055         -1.2055        [-0.3395, 0.48840, -1.0427]   [-0.3100, -0.9804, 0.52116]   [138, 158, 84, 112, 66, 89]   
11     3569      -0.811         -1.08733       0.64249        0.7570         [0.56262, -0.7511, -1.4993]   [-1.000, 0.26168, -1.3804]    [136, 156, 113, 131, 38, 66]  
12     10538     0.9200         0.018099       1.47586        0.37319        [1.29518, 0.3277, -0.0813]    [0.13438, 1.73858, 0.30435]   [134, 160, 81, 118, 42, 77]   
13     5903      0.16396        -0.89970       -0.5905        -1.19620       [1.59819, -0.3600, -1.3958]   [-0.6656, 0.90351, -0.7820]   [134, 156, 62, 83, 57, 86]    
14     2513      -0.2874        0.293719       0.07622        0.45579        [-2.2044, -0.2107, -1.1336]   [1.56265, 2.00879, -1.1542]   [127, 150, 115, 131, 25, 45]  
15     7853      -1.3166        -1.87520       -2.1691        0.96621        [-0.2726, 1.32145, 0.4188]    [0.0712, -1.201, -2.640]      [130, 157, 81, 118, 33, 58]   
16     5115      -1.0567        -0.98774       0.26125        -0.19295       [1.6190, -1.154, 0.23943]     [-0.1173, -0.6091, 0.56871]   [129, 152, 61, 83, 43, 68]    
17     24869     0.36443        0.089430       -0.8846        -1.37620       [0.55210, -1.1792, -0.3045]   [0.75582, -0.3443, -0.8492]   [90, 154, 75, 121, 83, 152]   
18     10062     1.39473        0.752620       -0.7119        0.178965       [0.85742, 0.15613, 0.84525]   [-1.7696, 0.04058, -1.1467]   [98, 133, 66, 88, 109, 144]   
19     6346      -0.1840        -0.01215       -0.7368        -0.44184       [-1.3163, -0.8444, 1.54670]   [-0.1644, -0.5737, 0.12926]   [124, 155, 84, 103, 91, 125]  
20     7007      0.14299        1.079984       0.07510        -1.723274      [0.84203, -1.0904, 1.31696]   [0.47616, -0.5635, -0.0150]   [121, 155, 73, 86, 79, 127]   
21     6244      -0.6284        0.627104       0.23178        -1.521726      [0.39080, -0.2556, 0.21576]   [0.3628, 0.81508, -2.1416]    [124, 152, 63, 77, 82, 126]   
22     31630     0.22310        -1.07402       1.80965        1.63926        [0.06488, 0.82379, 0.27567]   [-1.5790, 0.53188, 0.78799]   [94, 147, 36, 69, 78, 142]    
23     13762     0.1144         -0.8269        0.96066        3.298540       [-1.0692, 0.09559, -0.8815]   [-0.9814, -1.2017, -0.1863]   [115, 150, 36, 65, 52, 88]    
24     5283      -1.5771        2.143228       -0.2329        0.31652        [-0.0168, -1.2793, -2.5356]   [0.44941, 0.21763, -1.5752]   [89, 112, 38, 66, 68, 91]     
25     3867      -0.3724        0.620880       -0.1293        0.72956        [1.19571, -1.1074, 0.24966]   [-1.4196, 2.63501, -0.1648]   [88, 101, 153, 177, 41, 71]   
26     5403      0.49837        0.907394       -0.3526        0.611175       [-0.7381, -0.5917, -1.0808]   [-0.4149, -0.7590, -0.575]    [88, 101, 109, 131, 112, 149] 
27     4368      -0.5333        -0.63068       0.09915        -0.9073        [-0.4564, 1.00062, 0.25943]   [0.58201, 0.93594, 0.75776]   [89, 103, 131, 155, 46, 73]   
