Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
47     842       -0.6232        -0.5203        -1.1123        0.731145       [-1.0629, -0.2546, -1.1689]   [-1.8994, -2.5399, -0.8899]   [90, 113, 40, 67, 77, 92]     
48     19855     0.21807        -0.31781       -0.2235        -1.0713        [-0.9316, -1.0677, 0.21123]   [2.04765, -0.1363, -1.3692]   [90, 133, 23, 41, 52, 113]    
49     59556     1.27262        -0.99856       0.55753        -0.4426        [0.08108, 3.4326, -0.7475]    [-0.5866, 0.37523, -0.021]    [37, 90, 155, 200, 44, 130]   
50     9884      -0.4060        -0.6884        0.59049        1.07737        [-0.9520, -1.1364, 1.82990]   [-1.4251, 0.7153, 0.43912]    [42, 63, 97, 151, 52, 91]     
51     21514     -1.102         0.759493       -1.1032        -1.0895        [-1.3895, 0.83428, -0.449]    [1.085, -0.8101, 0.614]       [60, 90, 111, 178, 89, 155]   
52     18989     1.40741        -0.08601       -1.1254        -0.342         [1.25673, 0.73909, -0.3859]   [-1.7443, 0.71553, 1.63090]   [36, 67, 119, 157, 89, 137]   
53     3617      1.64859        0.432790       -0.1910        -0.7861        [-0.5726, -1.6497, 2.13455]   [-0.0269, 2.38440, -0.0744]   [33, 54, 142, 157, 66, 98]    
54     4379      -1.6183        1.861565       -0.8598        -0.437         [1.64855, 1.45877, -2.0262]   [0.00105, -1.0895, 0.53913]   [32, 55, 128, 146, 69, 105]   
55     30473     1.81217        -0.51748       1.49322        -0.9286        [2.17227, -0.8256, -0.463]    [0.2969, -1.400, 1.54960]     [28, 90, 90, 136, 74, 157]    
56     14197     -1.0700        0.613951       -1.289         0.10978294     [-0.0105, -0.3882, 0.48921]   [-1.1168, 1.52186, 0.2024]    [30, 72, 128, 151, 27, 73]    
57     1681      -2.7914        2.005561       0.45271        1.553565       [-0.1769, -2.2626, -0.4197]   [-1.2260, -0.0384, -0.4827]   [25, 41, 116, 130, 49, 75]    
58     2739      0.20901        -1.76440       0.05378        -0.45958       [0.63350, -1.6923, -0.4250]   [1.65839, -1.1, 0.738]        [21, 44, 90, 116, 59, 89]     
59     2563      1.33050        -0.01008       0.98851        1.041439       [1.56975, -0.3678, -0.1122]   [0.80412, -0.7456, 0.04805]   [25, 43, 116, 129, 35, 64]    
60     9670      -0.6985        -2.32904       0.334          1.70243        [-0.3720, 0.08429, -0.4531]   [-0.7409, 0.1361, 1.07293]    [19, 46, 86, 117, 42, 76]     
61     8325      2.21584        0.826476       -0.9613        -1.4270        [1.30683, 0.31671, -0.6104]   [-1.0561, -0.8077, 1.23342]   [22, 51, 66, 88, 59, 88]      
62     2095      -0.0223        -1.40046       0.87257        0.310102       [-0.2911, 0.60771, -0.8276]   [0.96390, -1.4248, -0.9034]   [33, 52, 116, 130, 25, 41]    
63     7111      -1.3768        -0.41655       -0.7574        -0.3626        [0.00476, 0.55425, 0.14653]   [0.25185, 1.60432, -0.2664]   [24, 49, 85, 117, 30, 59]     
64     5042      -1.4583        0.95138        1.83586        0.1872         [0.83953, -0.6556, 0.1856]    [0.63, 0.37857, -0.5396]      [26, 47, 64, 87, 44, 67]      
65     21702     1.63062        0.172816       0.93019        0.40577        [0.87367, 0.93325, -0.216]    [0.83367, 2.16045, 1.99899]   [23, 91, 79, 120, 82, 154]    
66     10300     0.76404        1.68725        -1.3079        1.47239        [0.07487, -1.7869, 0.16521]   [0.97629, -0.6960, 1.93713]   [46, 85, 69, 90, 109, 146]    
67     5457      1.34922        -1.27511       1.00909        0.11197        [-0.5516, -0.3166, -0.4449]   [-1.2162, -0.4483, 0.69268]   [23, 51, 91, 106, 92, 128]    
68     9398      1.42594        1.458338       -0.5733        -0.117247      [-0.8593, 1.03000, -1.6481]   [-1.363, -0.6358, 0.25147]    [22, 56, 78, 92, 77, 130]     
69     10993     -0.3211        0.033063       0.0475         0.2332797      [-1.0344, -0.3393, 0.57761]   [0.28022, 1.0933, -0.7462]    [24, 57, 65, 81, 83, 130]     
70     34393     0.90626        1.466624       -0.1425        0.265930       [0.2251, 0.53567, 0.38792]    [1.46948, 0.51336, 0.86450]   [29, 85, 39, 73, 81, 143]     
71     14814     0.33152        -1.04177       0.43336        -0.2299        [-0.6350, -0.8943, -0.0703]   [-0.6074, 2.03967, 1.59677]   [30, 64, 37, 67, 52, 88]      
72     6625      -0.2669        0.709157       1.15           -0.1728        [1.84823, 0.92211, -0.1017]   [-1.7992, -0.9659, 0.31869]   [62, 90, 40, 71, 69, 90]      
73     3600      -0.4382        -0.02075       -0.7873        0.24692        [-0.4583, -1.5527, -0.3416]   [-0.5720, -1.5516, 1.42317]   [77, 89, 154, 179, 41, 69]    
74     5605      -0.0760        -0.3268        0.7503         -0.0825        [0.76729, -1.4806, -1.0366]   [0.54522, 1.49189, 0.03001]   [78, 89, 110, 134, 115, 149]  
75     4042      0.21643        -0.82344       -0.0299        -0.70893       [-0.1602, 0.72228, -1.9987]   [0.21302, -0.8045, -0.6465]   [75, 89, 134, 157, 44, 72]    
76     10207     1.13817        0.295439       0.93362        -1.7637        [-0.4102, -0.4536, -0.5894]   [0.44023, 0.89592, -1.1067]   [75, 90, 130, 180, 60, 127]   
77     9463      -0.9626        -1.25195       1.14760        -0.514         [-0.1013, -0.3322, -0.9636]   [0.37326, 0.38302, 0.94132]   [76, 90, 109, 170, 63, 120]   
78     8305      -0.225         -0.2970        -0.5855        1.48814        [1.00756, -0.0403, 0.64897]   [-0.5858, 2.05447, -0.5915]   [68, 89, 72, 110, 67, 121]    
79     20573     -0.379         -0.37103       1.70123        0.147602       [1.08441, -0.1100, -1.2129]   [0.77548, -0.6264, -1.3185]   [63, 92, 47, 89, 74, 145]     
80     5091      -0.4160        0.631657       1.76428        -1.3874        [-2.1990, 0.93015, 0.30005]   [-0.5634, 0.41836, 0.72944]   [69, 90, 39, 62, 86, 118]     
81     10246     1.91206        -0.13034       1.27980        -0.451         [-0.5096, 0.42377, -1.1149]   [-1.3019, 0.96319, -1.9630]   [40, 80, 131, 158, 45, 76]    
82     4961      0.1133         -0.32474       -0.3730        -1.3323        [-2.035, -0.6609, -1.1652]    [-0.4254, 0.08803, -0.7417]   [56, 81, 102, 131, 31, 53]    
83     2493      -1.0725        0.290041       -0.7618        -0.9595        [-0.2991, 0.2854, 2.10874]    [1.61356, -1.2633, -1.3242]   [56, 77, 87, 103, 41, 67]     
84     13940     0.06471        0.556998       -0.1317        2.17233        [1.1770, 1.64005, -0.417]     [-0.8968, -1.0702, -0.1137]   [56, 90, 38, 90, 53, 80]      
85     1880      -1.2583        -0.63379       -0.4307        0.944284       [-0.4728, -1.4070, -0.447]    [0.18858, 0.56091, -0.9216]   [49, 70, 117, 128, 24, 41]    
86     5266      0.64737        1.386825       0.4895         0.23879        [-0.4481, -0.6107, -2.0299]   [0.60794, -0.3541, 0.15258]   [45, 69, 85, 117, 29, 57]     
87     5808      0.50127        -0.78640       1.01699        0.113110       [1.49699, 0.16893, 0.31862]   [-0.2733, 1.47641, -2.1034]   [42, 70, 64, 87, 44, 65]      
88     6641      -0.5328        -0.30505       -1.530         -0.7947        [-2.1721, 0.19038, -1.405]    [0.36986, -0.2617, -0.8327]   [45, 78, 38, 66, 51, 69]      
89     2218      -1.5537        -0.68284       0.3106         -0.1254        [0.66624, -0.7883, 1.60599]   [-0.2379, -0.8451, 1.31015]   [39, 60, 132, 150, 66, 87]    
90     5982      1.35756        -0.09016       -0.4843        0.91007        [-0.8941, 0.93519, -1.3871]   [-0.0833, 0.0117, 1.20809]    [26, 55, 104, 134, 67, 93]    
91     3905      -1.829         0.234436       -0.1207        0.002908       [-0.8841, -1.3018, -0.4631]   [-0.2416, 1.47518, 0.11138]   [27, 57, 88, 105, 84, 105]    
92     2532      -0.0042        0.698346       -1.6118        0.72256        [0.9153, 0.90714, -0.3329]    [-1.2352, -0.9849, 0.24745]   [30, 51, 101, 130, 49, 77]    
93     1930      0.53676        1.276549       1.52143        0.87124        [0.03392, 0.26491, -0.2353]   [1.0548, 0.5942, 0.21585]     [33, 55, 96, 119, 70, 86]     
94     2853      -1.2556        1.046661       -1.52          1.23178        [0.98462, -1.5870, -0.0484]   [-1.2413, -0.1446, 0.55516]   [24, 57, 88, 118, 73, 96]     
95     1258      -0.1366        -1.36386       0.26082        0.25948        [-0.0272, -1.0451, -0.3497]   [0.26852, -0.1550, 2.11262]   [67, 90, 40, 69, 76, 93]      
96     19889     0.25607        -0.20676       0.48259        -1.10543       [0.42075, 1.61679, -0.8837]   [0.29883, 0.76711, -1.6933]   [47, 90, 22, 43, 52, 115]     
97     188213    1.63888        -1.04499       -0.3350        0.38067        [-0.2326, 0.80293, 0.15092]   [0.56975, 0.07497, 1.47200]   [88, 150, 34, 188, 37, 146]   
98     14646     -2.0154        0.364094       -0.3006        -0.9590        [-0.811, -0.5719, 0.57841]    [-0.8961, -0.1631, 0.27524]   [89, 124, 66, 155, 67, 101]   
99     8403      -1.1557        1.112348       2.42158        -0.674         [0.91944, -0.3096, 0.53336]   [-0.1817, 2.20866, -0.3243]   [89, 113, 89, 124, 66, 88]    
100    4634      0.79393        0.607366       -1.0839        -2.1602        [0.57908, 0.84451, -0.5367]   [-0.633, 0.9768, 0.85283]     [95, 111, 103, 150, 65, 97]   
101    5165      0.95587        0.261402       -0.788         -1.2179        [-1.9931, -0.0576, 1.91916]   [0.47789, -0.0797, -1.5207]   [104, 123, 104, 143, 60, 85]  
102    1576      -0.6679        0.004938       -0.222         0.9083         [-0.1586, 0.69530, -0.1142]   [-0.1897, 1.25913, -0.751]    [103, 116, 106, 131, 65, 78]  
103    36332     -0.2830        -1.29273       0.09673        1.06950        [0.68140, 0.73401, 1.05304]   [0.62521, 0.7582, 0.40372]    [69, 109, 77, 117, 6, 70]     
104    5487      -0.9753        0.526095       0.94588        -0.8919        [0.23598, 1.08281, -0.3734]   [-1.3211, 0.06153, 1.59368]   [98, 126, 84, 122, 43, 75]    
105    2433      -0.9129        -0.10539       -0.7510        -0.35896       [0.23477, 1.47681, -0.7166]   [-0.7086, -0.8725, -1.093]    [102, 122, 109, 126, 44, 64]  
106    855       -1.5347        -0.85126       -0.1058        0.04086        [1.17244, -0.8216, -0.7799]   [-0.756, 0.19574, -0.1584]    [95, 107, 129, 144, 60, 69]   
107    182033    0.77720        -0.78914       0.91325        0.94251        [-0.2624, -0.6225, 0.18116]   [-0.7915, 1.99220, 0.1408]    [27, 90, 37, 189, 36, 148]    
108    12346     0.79244        -1.26710       -1.7507        0.68726        [0.51588, -0.7606, -0.5667]   [-0.6799, 0.22782, 0.92385]   [56, 89, 70, 154, 67, 101]    
109    8087      -1.5448        0.47874        -0.8741        -0.5309        [-0.1604, -1.3614, 2.84393]   [2.42497, 0.75226, 0.65601]   [66, 89, 90, 124, 67, 90]     
110    4840      -1.0436        2.377348       0.01831        -0.1233        [1.2039, 0.26080, -0.7766]    [-0.2189, -0.3760, 0.06465]   [69, 83, 101, 150, 66, 98]    
111    5323      0.55445        0.532758       1.30120        -0.004         [0.95806, 1.70666, -1.2260]   [0.71257, -1.0723, -1.5070]   [56, 76, 104, 144, 61, 85]    
112    1513      1.58466        1.135483       0.52337        -0.4769        [1.503, -1.3671, 0.06739]     [0.48517, 1.2871, -1.5264]    [62, 76, 108, 132, 65, 78]    
113    5803      -3.0641        0.115370       0.31742        0.17368        [-0.8772, -0.0441, -1.5400]   [0.42059, 0.89258, -0.7320]   [52, 80, 85, 121, 42, 77]     
114    2667      -2.0039        -0.12978       -0.1985        -0.0806        [1.30357, 0.13859, 2.08412]   [0.38074, -1.0872, 1.13361]   [58, 79, 110, 128, 43, 64]    
115    619       -0.0903        -0.48877       0.27940        0.11478        [-1.5585, -0.8495, 1.15200]   [0.17592, 0.63898, 1.02015]   [74, 83, 129, 145, 60, 70]    
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      55153     1.79261        -0.63909       -0.7033        -0.9245        [-0.6004, -0.9125, -0.015]    [-0.1082, 0.58123, -1.1906]   [89, 144, 155, 199, 40, 123]  
2      9686      -0.6538        0.35946        0.69864        -2.3166        [-0.602, -0.2536, -2.0411]    [0.44870, 1.20412, -1.9430]   [115, 136, 96, 150, 53, 88]   
3      21748     -1.5649        0.952182       1.13533        -1.2727        [-0.9876, 0.65941, -0.2430]   [-0.5213, 1.59413, 0.29779]   [88, 118, 109, 179, 86, 148]  
4      24346     -1.8194        0.25331        -1.4052        0.74205        [0.98199, 0.43856, 0.92781]   [1.96427, 0.72667, -0.3719]   [111, 147, 117, 160, 85, 134] 
5      4343      -1.0933        0.224450       -1.0350        -1.43874       [-0.4618, -1.7783, -1.3004]   [0.50115, -0.4752, -0.3066]   [120, 149, 144, 160, 65, 94]  
6      6185      -0.025         -1.95419       0.18622        -0.00382       [-0.045, 0.34284, -2.1649]    [1.91182, -0.3033, -1.4342]   [122, 151, 127, 146, 66, 100] 
7      35594     0.11152        -1.2711        0.06639        0.540602       [-1.3188, 0.84542, 0.13109]   [0.34908, 0.40406, 0.51243]   [88, 154, 86, 136, 68, 155]   
8      15086     1.12036        0.860454       0.48691        -0.7643        [0.28633, -0.5578, -1.4487]   [-0.0413, -0.9128, 1.13514]   [105, 150, 124, 150, 26, 68]  
9      1811      -0.0377        0.045262       0.77520        -0.4181        [-0.2565, 1.16467, -1.383]    [-0.8669, -0.1336, 0.78478]   [136, 153, 113, 128, 50, 73]  
10     2697      0.24979        -1.15751       -0.9197        1.6944         [0.31626, -0.6184, -0.4842]   [3.74024, 1.34027, -1.6364]   [138, 159, 84, 111, 63, 85]   
11     2828      -0.4587        0.722822       -0.2754        1.13905        [1.76424, 0.00756, 0.29473]   [-0.1686, 0.88279, 1.49992]   [134, 155, 113, 128, 37, 63]  
12     9259      0.93439        -1.0829        0.75436        -0.5787        [1.74836, 0.47628, 1.05812]   [-0.0210, -0.0323, 0.43077]   [135, 160, 81, 116, 41, 74]   
13     6120      -0.0308        1.578913       -1.1421        0.685416       [-0.5866, 0.86104, -1.7971]   [1.28612, -0.3093, -1.2336]   [132, 158, 63, 83, 55, 83]    
14     2092      0.71668        -0.19177       0.27713        1.22790        [-1.0911, -0.7363, 0.08040]   [0.56751, -0.7036, -0.7931]   [128, 147, 112, 128, 26, 44]  
15     7516      0.77133        0.98363        1.39727        -0.2951        [-2.5822, 0.52339, 0.75993]   [-1.4668, 0.0903, 0.27530]    [129, 154, 81, 116, 33, 57]   
16     4425      0.34035        -0.46469       0.08343        0.600394       [-1.7761, 0.91108, -0.3658]   [0.76450, -0.7026, -1.7117]   [129, 153, 62, 83, 41, 66]    
17     28169     1.18113        1.641136       -1.8605        -1.29227       [0.09417, -1.0493, 0.76025]   [-0.7970, -0.5175, 0.21143]   [91, 157, 72, 121, 79, 153]   
18     11656     -2.1782        -0.31992       2.01464        0.586884       [-0.9991, 1.04601, 2.06318]   [1.27466, -0.5846, -0.6575]   [99, 135, 66, 88, 105, 146]   
19     6589      -0.3704        -1.04905       0.02921        -1.00568       [-0.8752, 0.32081, -0.56]     [-0.2043, 2.1481, 0.3682]     [124, 158, 84, 103, 87, 122]  
20     7598      1.19032        0.437918       0.6029         -1.34917       [-0.5469, -0.2622, -0.4466]   [-0.2029, 0.15990, -0.2226]   [121, 157, 72, 87, 76, 125]   
21     6737      0.68959        -0.2477        1.08395        -0.0130        [-0.5946, -1.2513, -0.7693]   [-0.2543, 1.20205, -1.2718]   [124, 154, 64, 77, 79, 124]   
22     34343     1.04015        -0.09176       -0.8314        -1.3190        [0.54899, -1.9062, -0.4615]   [-0.4403, -0.1631, 0.58118]   [95, 150, 37, 68, 76, 143]    
23     13440     -0.6146        0.120          -1.2178        0.05769        [0.60835, -0.3516, 0.36866]   [0.10463, -0.3442, -0.0608]   [117, 151, 38, 66, 50, 85]    
24     4726      -0.1950        -1.97424       -1.4991        0.43285        [-2.0883, 1.15838, -1.4099]   [0.03052, 0.47213, -0.6367]   [91, 115, 39, 66, 66, 89]     
25     3720      1.16258        -1.37085       0.90676        0.14855        [-0.1511, 1.01169, 0.5392]    [-1.2044, 1.4118, 1.00399]    [89, 100, 151, 177, 38, 67]   
26     5638      0.10380        0.149687       1.33623        1.658172       [0.61265, -1.1626, 0.12025]   [0.82001, -0.8344, -1.205]    [88, 102, 109, 131, 108, 147] 
27     4126      0.00577        0.112363       0.37782        1.23029        [-2.1824, 0.0998, -0.2056]    [0.0157, 0.16743, 1.02574]    [88, 102, 130, 155, 43, 70]   
28     9977      0.55893        -0.04569       0.08911        0.10535        [-0.1329, 1.32201, -1.9122]   [-1.4014, 1.59763, 0.57365]   [88, 103, 129, 180, 56, 120]  
29     7564      0.63064        1.158186       -2.0183        1.43913        [-1.1664, -0.9827, 1.03624]   [-1.1557, 0.53092, 1.42732]   [88, 101, 107, 169, 62, 115]  
30     6976      -0.6495        -0.589         0.67202        0.89632        [0.34172, -1.5813, 1.61020]   [0.62249, -2.3568, -0.8997]   [89, 109, 70, 108, 66, 118]   
31     18797     -1.0600        -0.7776        0.25605        -0.7152        [1.22494, 1.10873, 0.07425]   [-1.0532, -0.0006, 0.4067]    [90, 114, 43, 88, 73, 143]    
32     4229      1.16245        -0.46429       0.07972        -0.99673       [-0.4609, 1.1683, 1.59620]    [-0.3449, -0.2641, -0.7606]   [91, 113, 39, 60, 83, 112]    
33     9730      -1.529         0.372760       0.47269        0.604447       [0.02613, 0.52921, 0.1653]    [1.24445, 0.37457, 1.45133]   [97, 142, 129, 159, 44, 73]   
34     4486      1.07236        0.359016       -1.2423        0.51727        [0.32076, 1.91861, 0.74234]   [-1.1312, -0.792, 0.96393]    [99, 124, 101, 127, 28, 52]   
35     2582      -0.1931        -1.20289       0.49076        0.493649       [-0.1185, 0.86159, -0.1042]   [1.86481, -1.0975, 0.90792]   [100, 124, 84, 102, 42, 68]   
36     11348     0.99098        1.266866       -0.1252        -0.4129        [1.74067, 0.54656, -0.5851]   [0.83235, 1.58708, 0.66638]   [90, 121, 38, 86, 51, 81]     
