Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
83     2585      0.39072        -1.12441       -0.5651        0.39459        [0.66855, 0.35475, 1.84414]   [1.50761, -1.087, 0.44368]    [56, 78, 88, 103, 41, 69]     
84     13650     -1.4526        -0.97874       -0.7146        -0.0278        [-1.4213, 0.20292, 0.42911]   [-0.1486, -0.716, 0.60464]    [56, 90, 35, 90, 53, 81]      
85     2170      0.42366        -0.46663       1.66396        1.767699       [-1.2751, -0.0248, -1.7317]   [0.75444, 1.03672, 0.6703]    [51, 70, 115, 128, 22, 42]    
86     5651      -0.1708        -0.80861       -1.0697        1.62800        [0.44170, 0.07257, -0.7206]   [0.26340, 1.13856, 0.20281]   [47, 70, 87, 117, 27, 60]     
87     6658      -0.7622        -0.17702       0.78863        1.8329337      [-0.3641, -1.8911, -0.3810]   [0.63721, 0.24067, -1.3578]   [42, 71, 64, 88, 44, 68]      
88     7127      0.34791        0.58960        -0.4822        -1.4889        [-0.5014, 1.45210, 0.11413]   [0.15298, 0.47275, 2.3144]    [45, 78, 36, 66, 52, 71]      
89     2467      0.92007        0.379841       -0.0636        -0.797963      [0.14175, 0.37820, -0.1689]   [-0.1614, 0.77830, -1.0877]   [40, 60, 133, 151, 66, 87]    
90     6808      1.08292        0.088817       -0.5769        -0.1498        [-1.5346, 0.65421, 0.15195]   [1.47384, 1.08601, -0.8163]   [26, 57, 103, 134, 68, 94]    
91     4028      -0.5915        0.885152       2.60388        0.7421093      [-1.6306, 1.04772, 1.49094]   [1.04809, -0.2149, -0.0857]   [26, 58, 88, 105, 84, 105]    
92     2841      1.39815        -0.09508       1.30973        0.50099        [0.11986, 0.24646, -0.6799]   [-1.9664, -0.1152, 1.10874]   [29, 52, 102, 131, 50, 76]    
93     1895      0.25257        0.235012       1.45512        1.34487        [-2.1344, 0.73418, 0.94569]   [-0.9085, -1.2202, -0.5262]   [34, 56, 97, 119, 69, 87]     
94     3002      0.62652        -0.25253       -1.2848        -1.3601        [-0.0394, 1.80533, 0.76415]   [-0.003, 0.42029, -0.1650]    [24, 58, 89, 117, 72, 96]     
95     1096      -1.4473        -0.20880       0.48444        -0.5996        [0.0759, 1.80028, 1.36743]    [-2.1409, -1.6738, -0.6988]   [67, 90, 37, 69, 76, 92]      
96     20639     -0.8915        -1.23196       1.43495        -0.28613       [-2.431, 0.60580, -1.5136]    [1.46084, -0.2504, -0.6367]   [49, 91, 21, 42, 53, 113]     
97     183728    -0.4478        -1.31184       0.27924        -0.5133        [0.70642, 1.56928, 0.57746]   [0.50646, -1.0811, -1.5291]   [88, 149, 31, 186, 36, 150]   
98     13923     0.02659        1.442766       -1.878         1.02284        [-0.3808, 0.55983, 0.87514]   [0.28768, -0.506, 0.35713]    [89, 122, 62, 155, 68, 104]   
99     9486      0.75936        -1.10630       -0.5632        -0.7924        [0.00975, 0.33920, 0.13269]   [1.02024, 0.57977, -0.5671]   [89, 112, 88, 125, 67, 93]    
100    5248      -1.0088        -0.19907       -0.0986        1.73413        [-1.1562, 0.59284, 0.23248]   [0.62356, 0.85896, 1.0189]    [94, 110, 102, 150, 65, 101]  
101    5480      -0.5164        0.638603       1.30396        0.25915        [0.10430, 0.17381, 2.20894]   [-0.440, -0.7715, 0.10981]    [103, 121, 103, 142, 60, 87]  
102    1649      -0.0453        1.511911       1.07124        0.65640        [-0.4570, 0.53955, 1.19246]   [-0.1956, -0.3374, 1.38235]   [101, 116, 107, 131, 67, 80]  
103    41584     0.0321         2.052163       -0.4659        0.6961         [2.31154, 1.03561, 0.09052]   [-1.1104, 0.49213, -0.4552]   [68, 109, 72, 115, 1, 73]     
104    5175      -0.3033        1.158769       -2.0693        0.05055        [1.9571, -0.3335, 0.38106]    [-0.3006, -1.092, -1.3516]    [98, 124, 82, 122, 43, 76]    
105    2399      -0.4519        -0.97031       -1.0513        1.555553       [1.09939, -1.3259, -0.0078]   [1.27871, -1.3588, 0.59979]   [100, 120, 110, 126, 43, 64]  
106    734       2.08920        1.21066        -0.3744        1.03230        [0.32119, 0.03062, -0.5962]   [-1.5354, -0.7638, 0.71650]   [94, 106, 130, 143, 60, 70]   
107    178477    -1.1863        -0.69984       -0.0660        1.0822         [-1.4470, 0.94983, 1.53744]   [0.37587, 0.5797, 0.01737]    [28, 90, 34, 188, 35, 147]    
108    10592     -0.4403        -1.05065       -0.5873        0.07215        [1.67639, -0.1638, 1.05970]   [-0.1181, 1.14367, -0.0775]   [56, 89, 71, 155, 69, 103]    
109    9288      -1.1529        0.649017       1.60978        -0.5906        [-1.1315, 0.53129, -0.7297]   [-0.1244, -0.0405, -0.4466]   [67, 89, 90, 125, 68, 93]     
110    4895      -0.1443        -0.16641       -0.2938        0.10638        [0.95660, 0.05162, 0.49653]   [1.60833, 1.75036, -0.2617]   [70, 85, 101, 151, 66, 101]   
111    5691      -0.1279        -0.00045       2.24863        -0.8678        [0.42498, -0.2314, 0.73509]   [0.63156, -0.2325, 0.70039]   [58, 78, 104, 145, 61, 87]    
112    1740      0.73549        -0.24448       2.5466         0.02328        [-1.3570, -0.233, -0.1735]    [1.73874, -1.0002, 0.04687]   [63, 78, 108, 133, 67, 80]    
113    5517      2336           -0.72788       1.90877        1.87060        [-0.0813, 0.16789, 1.18852]   [0.70675, 0.30753, 0.21605]   [53, 80, 86, 121, 42, 78]     
114    2893      1.14162        -1.05763       -0.1103        0.8326         [-1.5810, -0.0343, 0.43458]   [0.02617, 1.02518, -1.933]    [58, 80, 110, 129, 43, 65]    
115    640       0.78816        1.133382       -1.9668        -1.5130        [-0.7896, -0.0158, 0.78209]   [0.52434, 1.16322, 1.55808]   [76, 86, 130, 146, 61, 71]    
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      57718     -0.2586        0.358619       0.74549        1.78938        [0.81270, 0.28396, 0.12839]   [-1.141, 1.22064, 0.98194]    [88, 143, 156, 197, 42, 131]  
2      11113     0.36041        -1.27471       1.04818        0.49934        [1.08347, -0.8525, -0.0014]   [-0.5060, 0.9388, 1.33681]    [116, 135, 96, 149, 54, 93]   
3      21769     0.33066        -0.35114       0.36329        -1.2638        [0.88019, 1.1777, 1.60531]    [-0.3361, 1.32644, -1.403]    [90, 120, 109, 181, 89, 151]  
4      22138     0.00388        -0.53765       -0.9241        -0.2694        [-0.4306, -2.3968, 0.51958]   [-2.3648, -0.8733, 0.11096]   [113, 146, 116, 161, 90, 139] 
5      5483      0.29897        0.181143       1.17089        -1.12133       [1.24994, -0.6518, 0.10411]   [0.50655, 2.86008, -1.7656]   [125, 148, 142, 160, 65, 99]  
6      6751      -0.667         -0.99594       0.60118        0.002315       [1.65327, 1.12954, 0.99018]   [-1.4047, 0.89930, 0.85219]   [124, 151, 126, 145, 70, 105] 
7      31688     -2.8461        1.506259       -0.5296        -0.57365       [0.89156, 0.25557, 0.29489]   [0.6251, -0.0531, 0.97748]    [89, 155, 84, 135, 72, 156]   
8      19971     1.09680        -0.28573       1.09453        -0.6588        [1.49269, -0.9246, 0.57488]   [-0.2712, -1.6817, -0.5366]   [105, 151, 127, 152, 23, 73]  
9      2271      0.40570        2.191893       -0.3023        -0.5121        [-0.3954, -1.0775, -1.0646]   [1.12219, -0.3103, -0.1617]   [138, 154, 110, 128, 50, 77]  
10     2784      1.14643        0.271657       -0.5397        1.28788        [1.55239, -0.7671, 0.37586]   [0.21021, 0.48252, -0.5291]   [139, 158, 82, 111, 65, 88]   
11     3538      -1.1988        0.000632       0.37684        -0.9471        [0.72021, 1.80957, -0.3639]   [-0.0619, -1.1390, -0.8222]   [137, 157, 111, 128, 35, 66]  
12     9233      1.81449        -0.2479        -2.2518        1.77613        [0.42859, -1.6224, -0.3665]   [-1.6795, 0.05598, -0.4612]   [136, 160, 79, 114, 42, 76]   
13     5821      -1.0318        -0.58548       -0.9576        -1.65431       [-0.9003, -1.7511, 0.75490]   [1.50673, -1.1795, -0.865]    [132, 156, 62, 81, 57, 86]    
14     2352      0.2740         0.585584       1.25086        1.24850        [-0.1605, 1.27870, 1.1734]    [0.55250, 2.35354, 0.23491]   [129, 150, 112, 127, 24, 45]  
15     7147      0.65927        1.032644       0.18316        -0.7092        [-0.1138, 0.08676, 0.02116]   [-0.7131, 0.29326, -0.3965]   [132, 158, 79, 116, 32, 58]   
16     4638      0.86556        0.248875       0.46499        0.646647       [-0.0481, 2.04217, -0.8773]   [-0.1505, -0.2747, -0.3900]   [130, 154, 61, 82, 42, 69]    
17     27102     -0.3359        -0.71983       0.32509        -0.13568       [0.06624, -0.3699, -0.0721]   [-0.6318, 1.44211, 0.59975]   [90, 157, 73, 121, 83, 154]   
18     10827     -0.6094        1.554788       -0.9328        0.317554       [2.20685, 0.21508, -1.3853]   [1.09822, 1.34310, 0.83620]   [100, 136, 64, 86, 112, 151]  
19     6416      -1.4311        -0.75813       -0.6625        -0.4308        [1.77048, 2.17853, 0.95463]   [-1.0374, -1.4641, -1.5497]   [124, 155, 83, 102, 91, 129]  
20     7441      2971           -2.10355       0.07965        -0.91469       [-0.2493, 0.70445, -0.4856]   [-2.0170, 0.77229, 1.74256]   [121, 153, 71, 85, 78, 132]   
21     6208      -0.8296        1.038242       0.26809        -0.295061      [0.10540, 0.20896, -1.6063]   [-0.8221, 0.84495, -0.3570]   [124, 152, 62, 77, 83, 130]   
22     30176     0.03787        -0.93267       0.85953        1.0787         [-0.9696, -0.071, -2.0179]    [-1.735, -0.7664, 0.36953]    [96, 148, 38, 67, 80, 148]    
23     13626     -1.4529        0.69674        0.72422        0.677907       [1.7475, 1.8655, 0.49321]     [-0.9569, -0.9376, -0.2457]   [115, 150, 37, 64, 53, 89]    
24     4285      -0.6588        -0.28897       -0.865         1.15186        [0.31030, -0.6561, -0.9246]   [-2.3659, 0.45917, -0.408]    [90, 113, 38, 64, 70, 92]     
25     3751      -0.3860        0.946418       0.50170        -0.8092        [0.18857, -2.0452, 0.25305]   [-0.1539, 2.56208, 0.56239]   [88, 100, 154, 178, 39, 68]   
26     4798      0.16538        0.602015       -0.496         -0.05227       [1.13407, -1.1330, -0.1058]   [1.136, -0.8420, 1.35882]     [89, 101, 108, 132, 116, 149] 
27     4448      -0.5694        0.378430       -0.2537        -1.3178        [0.25534, 0.77767, 1.93877]   [-0.6482, -1.5295, -0.982]    [87, 103, 132, 155, 46, 74]   
28     12569     -0.7193        -0.0707        -0.1217        1.00443        [0.84693, -0.1143, 2.10322]   [-1.1668, -2.4561, 0.57769]   [88, 104, 130, 180, 58, 130]  
29     9729      2.08451        -0.37372       0.86186        -0.5423        [-1.9327, -0.6785, -0.6114]   [-1.0009, 0.21377, -1.0127]   [88, 102, 106, 168, 63, 124]  
30     7280      1.14549        -1.46435       0.9254         0.32041        [0.43146, -0.6146, 0.44507]   [-0.4588, 0.0793, -0.2098]    [89, 107, 67, 107, 68, 124]   
31     18137     -0.6659        -0.84413       0.72646        -0.7590        [1.36776, -1.0049, 0.39609]   [0.64402, -0.2861, -0.7040]   [89, 112, 43, 86, 73, 147]    
32     3642      -0.6051        0.271033       -0.4796        -0.33265       [-0.492, -0.400, -0.2322]     [-0.8010, 0.11044, -1.2826]   [90, 111, 38, 57, 87, 116]    
33     11991     -0.5876        0.982816       -1.1974        -1.04407       [0.76132, -0.7780, -0.9135]   [0.75813, -0.2150, -1.7553]   [97, 141, 130, 159, 44, 76]   
34     5431      -1.2332        -0.48319       0.0661         -0.296         [0.4463, -0.9896, 0.90655]    [-0.6417, -0.26, 1.34818]     [98, 125, 101, 129, 30, 55]   
35     2860      -0.9048        -0.30135       0.04230        0.732241       [0.67073, -1.8117, -0.5104]   [-0.4290, 1.7202, -0.9370]    [100, 124, 83, 102, 44, 70]   
36     10712     -0.5313        -0.85000       0.22203        -1.3079        [0.30203, -0.6544, 1.36875]   [0.56520, 0.40958, 0.51256]   [90, 122, 37, 85, 55, 83]     
37     2374      -0.7426        0.474234       -1.1337        0.7597         [-2.1162, -0.3162, -0.2729]   [1.45118, 1.21525, -0.6228]   [109, 131, 115, 129, 23, 43]  
38     6604      0.57645        -1.17451       1.10449        -1.922         [-1.1021, -0.0575, -0.4293]   [-1.255, 0.51470, 0.28496]    [112, 139, 80, 118, 30, 61]   
39     4935      -0.6033        0.16100        0.99118        1.26095        [1.44957, -1.8572, -0.173]    [0.56525, -1.8068, -0.9616]   [108, 140, 61, 82, 46, 66]    
40     6409      0.67285        -0.8343        -1.9932        0.46562        [-1.2640, -0.2315, -0.1926]   [-0.5116, -0.0065, 0.33538]   [100, 137, 39, 64, 52, 70]    
41     2758      -0.8744        -0.39709       -1.1960        0.9368         [-0.2377, 0.01516, 0.3053]    [0.64410, 0.52004, -0.2198]   [119, 139, 131, 151, 67, 88]  
42     8349      0.44279        -1.35481       0.21615        -0.0807        [0.41698, -0.8228, -0.1887]   [-0.2083, -1.1883, 0.53477]   [123, 154, 99, 132, 68, 96]   
43     3978      -0.9354        1.396961       -0.2139        1.52857        [0.19123, 1.71231, -2.3571]   [0.03969, 2.55154, 1.02862]   [122, 152, 84, 100, 83, 103]  
44     3794      1.2849         1.457327       0.89946        -0.9100        [-1.0869, -0.000, -0.3673]    [1.09708, 1.21052, 1.05488]   [127, 150, 99, 129, 50, 78]   
45     2543      0.7193         -0.24330       -0.0321        1.117821       [-0.9347, 1.07172, 0.73779]   [1.12383, 0.68985, -0.4883]   [123, 147, 95, 114, 71, 88]   
46     3771      0.20760        -0.35633       -0.1954        0.63680        [1.12679, 2.24199, 0.35501]   [-0.5471, 0.28901, 0.43945]   [122, 154, 82, 114, 73, 94]   
47     790       1.16818        -0.1744        2.03877        0.603441       [1.50574, -0.748, -0.2953]    [-1.0661, 0.29238, -0.3104]   [90, 112, 39, 64, 78, 94]     
48     16696     0.16785        1.379628       -0.0109        2.22863        [-0.8977, -2.8204, 0.65807]   [0.6450, -1.0005, -0.6725]    [90, 130, 21, 40, 55, 112]    
49     63358     -0.4878        0.203021       2.56121        0.45844        [-1.1781, -0.3620, 0.21061]   [0.65987, -0.1519, -0.2716]   [34, 90, 154, 198, 41, 132]   
50     9882      0.14449        -0.57668       0.33569        0.64436        [-2.8701, -0.374, -0.0923]    [-1.3984, -0.3214, 0.28889]   [43, 64, 95, 150, 54, 93]     
51     18971     0.51755        -0.35143       0.03283        1.53993        [-1.1157, -1.0370, 0.61836]   [-0.6586, -0.5751, -1.1275]   [62, 90, 110, 180, 89, 152]   
52     20791     0.01426        -1.91708       -0.3048        -0.9966        [-0.6284, -0.0439, -0.1557]   [-1.2432, -1.0674, 1.00395]   [34, 67, 117, 157, 90, 138]   
53     4559      -0.4338        -0.52576       -0.0320        0.47265        [1.43477, 1.23753, 0.83012]   [0.36026, 1.89420, 0.45236]   [30, 54, 142, 157, 67, 100]   
54     5634      -1.0988        -0.63874       -0.889         0.49570        [-1.1868, 1.22554, 0.68931]   [-0.3928, 0.42168, 0.26576]   [29, 55, 126, 146, 72, 106]   
55     31900     1.8524         -0.52400       0.60438        -0.6645        [0.38018, -1.1605, 0.25109]   [-0.7351, 0.46297, 1.6487]    [24, 90, 88, 136, 75, 155]    
56     18537     0.90565        0.623906       -0.3481        -1.340801      [-1.1859, -0.8784, 1.1844]    [-0.0323, -0.0086, -1.215]    [28, 75, 129, 152, 25, 74]    
57     1977      -0.1374        0.236126       1.90125        -0.04350       [-0.027, -0.6654, 1.98952]    [0.21284, 0.37346, -0.2909]   [25, 42, 115, 130, 51, 75]    
58     2702      -0.0111        -1.85081       0.03637        2.290679       [1.37405, 0.68099, 0.1425]    [0.82765, -0.3556, -0.8665]   [22, 45, 89, 115, 60, 89]     
59     2842      0.15664        -0.04017       1.56133        -0.18430       [0.48195, -1.6904, 0.35732]   [0.06945, 0.20583, -0.8974]   [23, 43, 116, 131, 35, 65]    
60     9163      0.17507        -0.28826       1.16526        -1.1020        [-1.1376, -1.8638, 1.21601]   [-1.2552, 2.32577, 0.27032]   [20, 47, 85, 118, 43, 76]     
61     8556      -0.0342        1.650759       -0.0970        -0.5974        [1.11166, -0.6062, 0.54954]   [-1.4545, -1.3006, 1.27829]   [21, 51, 63, 87, 59, 89]      
62     2242      0.11877        -2.48708       -0.1199        0.083275       [1.91834, 0.51180, 0.72131]   [0.36774, -0.1699, -0.7115]   [31, 53, 118, 130, 25, 43]    
63     6789      1.97583        1.548757       -1.8913        -0.4665        [1.17117, 0.06910, -0.2595]   [1.69734, 0.7940, -0.4083]    [23, 49, 87, 120, 31, 59]     
64     6252      -0.309         -0.79545       -0.501         -1.1330        [0.53240, -1.7482, 0.73683]   [-0.3208, -0.5402, -0.4118]   [23, 48, 63, 88, 43, 69]      
65     22431     -0.8981        -0.48482       -1.4887        -0.862         [-2.6000, -0.37, -0.5078]     [0.30806, -0.6507, 0.66596]   [22, 90, 76, 119, 83, 155]    
66     10826     0.2167         0.308709       -0.1446        -1.0128        [0.11513, -2.5764, 0.05866]   [-0.6830, 1.22450, 0.60303]   [46, 83, 67, 87, 113, 150]    
67     4820      0.36970        -0.58756       1.08342        -0.7933        [-0.0830, -0.4545, 1.69508]   [0.11788, -1.1045, -1.4432]   [23, 52, 88, 104, 92, 129]    
68     8158      -0.0157        -0.16433       -0.2025        0.56345        [0.06585, -0.9514, -0.2496]   [-0.6347, 0.39600, 1.89892]   [24, 57, 77, 90, 78, 130]     
69     9733      0.27328        -0.00162       0.77456        0.29757        [0.54821, 1.43545, -1.0403]   [-1.5453, -0.3219, 0.1344]    [26, 57, 64, 80, 84, 132]     
70     31294     1.08086        0.173102       0.0671         0.926381       [0.24941, -1.322, -0.0404]    [0.21577, 0.39072, -1.7145]   [32, 84, 38, 69, 82, 147]     
71     14899     1.49746        -0.08896       0.76942        -0.4981        [1.44637, -1.0607, 0.02429]   [0.64146, 0.85453, 0.98807]   [30, 64, 35, 65, 53, 90]      
72     5283      -0.4409        1.532997       0.08060        1.18449        [0.34114, 0.35159, 1.66904]   [-1.0762, 0.28166, -1.1288]   [64, 90, 38, 67, 72, 92]      
73     3483      0.0399         0.714547       -0.394         -0.8787        [-0.5818, 0.81365, -0.6677]   [0.46610, -0.466, 1.19532]    [77, 89, 154, 177, 40, 69]    
74     5145      -1.4740        -0.3979        -0.3594        -2.624         [-0.7858, -0.4813, -0.6890]   [-1.5159, -1.5109, 0.53197]   [78, 90, 108, 132, 119, 149]  
75     3599      -0.235         -0.509         0.12004        0.74365        [-0.6685, -0.9416, 0.1073]    [0.18094, -0.7402, 1.31524]   [76, 89, 133, 155, 46, 74]    
76     11825     -0.2002        -1.13146       1.01280        3.34205        [-0.7281, -0.2371, 0.99747]   [-0.5026, -0.6691, -0.4804]   [74, 90, 130, 180, 59, 131]   
77     10096     0.34743        0.377988       -0.3601        0.54012        [0.53353, -1.3497, -1.4856]   [1.09651, -1.0262, 0.12219]   [75, 89, 107, 169, 63, 125]   
78     7706      -1.0799        1.674479       -0.1081        1.05852        [-0.689, -0.1603, 2.98703]    [-0.9039, -0.3781, 0.76755]   [70, 90, 69, 109, 69, 125]    
79     19345     0.03098        0.506939       -0.5049        -0.28380       [-0.1814, -0.5894, -3.3679]   [2.00764, 2.26512, 0.59910]   [64, 91, 45, 87, 76, 149]     
80     4456      1.36203        -0.17269       1.8933         1.49645        [-0.8744, 0.6697, 0.73233]    [1.03886, -0.8655, -0.2497]   [70, 91, 38, 60, 87, 118]     
81     10009     -1.022         -1.04802       -0.942         1.3713         [-1.0822, 0.60976, 0.29104]   [2.178, 0.01262, 0.71286]     [38, 81, 132, 158, 46, 76]    
82     6082      0.25283        -0.58979       -1.0278        0.32654        [0.74492, 1.12964, -0.9684]   [-0.2026, -0.8113, 1.20854]   [55, 82, 102, 132, 30, 56]    
83     2544      -0.5482        0.27624        -2.429         0.04264        [0.13336, -0.9032, -0.593]    [-1.1648, -0.3709, -0.0957]   [55, 79, 86, 103, 44, 70]     
84     13224     -0.0180        1.406308       1.50196        0.8288         [-1.2020, 0.78196, -0.5765]   [0.57059, 0.1246, -0.4266]    [55, 91, 37, 88, 56, 82]      
85     2049      0.88192        1.294093       -1.2419        0.123531       [1.87, -2.0823, -2.7867]      [0.00695, -0.5351, -0.6019]   [50, 72, 118, 130, 23, 43]    
86     5420      -2.3247        0.249331       -1.723         0.35363        [0.31318, -1.606, -0.7225]    [0.64467, 1.1727, -1.5645]    [44, 69, 86, 119, 30, 61]     
87     6843      -1.7128        0.240248       1.31842        1.11731        [-0.3719, -0.0482, -0.0832]   [-0.4081, 0.13293, -1.1120]   [40, 71, 64, 88, 45, 69]      
88     6986      0.9169         -1.84698       1.01098        0.03410        [-0.1753, 0.69990, -0.7784]   [0.66161, 0.41151, 0.82515]   [44, 79, 36, 65, 53, 72]      
89     2312      1133           0.568111       -0.2452        -0.8721        [-0.605, 1.03026, -0.8003]    [0.90068, -1.6563, 0.64501]   [39, 59, 131, 149, 68, 88]    
90     6832      0.98772        1.547779       0.12515        -0.4108        [-1.9173, -0.436, -0.3496]    [-0.0207, 0.41751, -0.0854]   [25, 56, 102, 133, 70, 95]    
91     4096      0.1987         0.149649       -0.2047        0.9591         [-0.9138, -0.9907, 0.05632]   [2.09442, 1.29150, -0.2736]   [26, 58, 87, 104, 85, 106]    
92     3070      -1.1275        0.686479       -0.2677        0.34981        [1.03821, -0.2959, 0.37578]   [-0.622, 1.36657, -0.6723]    [28, 52, 100, 131, 51, 77]    
93     1960      0.61558        0.97553        1.81628        -1.0689        [0.42448, -0.7324, -0.4325]   [-0.4708, -1.1576, -1.4588]   [32, 55, 95, 117, 71, 88]     
94     3018      -0.3637        -1.01753       1.38364        0.25309        [-0.5865, 1.34765, 0.49405]   [2.40465, 0.47279, -0.804]    [25, 58, 87, 116, 74, 97]     
95     1200      -0.9058        -1.57726       1.08071        -0.6105        [0.19871, -0.9045, 0.75997]   [-0.3263, 1.96689, 0.77044]   [68, 91, 39, 66, 77, 95]      
96     17751     1.63512        -0.20895       -1.3744        -0.74109       [-1.0716, -2.3871, 2.47577]   [-0.6542, 0.76232, -0.3913]   [51, 92, 22, 42, 55, 115]     
97     197825    1.34578        1.520948       -1.1610        1.06887        [0.84409, -2.1523, -1.0102]   [-1.7236, -1.3906, 0.61646]   [87, 149, 33, 186, 34, 149]   
98     14212     -1.2610        -0.13467       1.05393        1.08077        [-0.1460, 1.03840, 0.73394]   [-0.4589, -0.0884, -2.0010]   [88, 123, 65, 152, 68, 105]   
99     9636      -1.0404        0.199540       0.6165         -1.9669        [-0.6869, 0.72436, -0.2912]   [-0.0056, -0.2916, -0.4818]   [89, 112, 87, 122, 67, 94]    
100    5603      0.67889        -0.60165       0.26705        0.1525         [1.63603, 2.40433, 1.6765]    [0.23095, 0.86599, 0.55012]   [94, 110, 101, 147, 65, 102]  
101    4995      0.56350        0.722924       1.46491        0.65807        [0.22644, -0.7232, -1.6342]   [1.6601, -0.7723, -0.998]     [103, 121, 102, 140, 61, 87]  
102    1539      -0.9300        -0.00544       -0.0807        0.48889        [-0.8561, 0.1466, 0.18166]    [-1.785, 0.5360, 1.4520]      [102, 116, 105, 128, 67, 80]  
103    40151     -0.3685        -0.07808       0.03930        0.28206        [0.3372, -1.1661, 1.38560]    [-1.0395, -2.68, 0.09757]     [67, 110, 71, 115, 4, 74]     
104    5826      1.41160        0.690074       -0.3476        -0.4116        [1.30890, 2.56511, 1.67575]   [-1.5330, -0.4967, -0.3570]   [98, 126, 82, 122, 43, 78]    
105    2558      -0.7593        0.990277       1.1331         0.475471       [-1.412, -0.2971, 1.16939]    [0.58336, 0.38420, 1.10499]   [100, 120, 108, 127, 43, 65]  
106    722       0.48917        1.776224       1.97093        -0.1144        [0.52611, -0.3666, 0.86651]   [-0.6000, 0.78124, -0.2067]   [94, 105, 128, 141, 61, 71]   
107    185668    -2.1927        0.93564        0.96289        0.80565        [0.35641, -0.0760, 0.06276]   [0.6877, 0.25216, 0.94583]    [27, 90, 35, 187, 36, 147]    
108    10073     -0.8549        0.475574       -1.3270        0.05986        [1.02368, -0.109, -0.0093]    [-0.8276, 0.23736, -0.5641]   [57, 88, 69, 151, 71, 105]    
109    9319      -0.7809        0.646385       -0.1744        -0.4206        [-1.6824, 0.56275, -0.6359]   [-0.4388, 0.56204, -0.3826]   [67, 88, 87, 123, 69, 94]     
110    4707      -1.0580        0.155187       -0.1111        1.05774        [-0.495, 1.23979, -1.2785]    [0.15196, 0.33226, -0.9273]   [69, 81, 99, 147, 67, 102]    
111    5291      -0.1317        1.245747       -0.1386        0.22086        [-0.1426, -1.540, 0.54302]    [-0.3675, 0.87625, -0.8227]   [57, 76, 102, 142, 62, 87]    
112    1683      -0.115         0.216832       -1.102         -2.0540        [-0.6372, -0.1506, -0.5884]   [0.52327, 1.18427, 0.65970]   [63, 77, 106, 130, 67, 80]    
113    6042      0.87731        -1.3238        -1.0063        0.11608        [1.31782, 0.57250, -1.5119]   [-0.1507, -1.4962, 0.29861]   [52, 80, 84, 122, 43, 81]     
114    3046      0.63275        -0.38810       0.18565        1.21539        [-0.7031, 1.30881, -1.0204]   [0.2366, 2.41200, -0.2150]    [58, 80, 108, 130, 43, 65]    
115    536       -0.1860        -0.52582       -0.2392        -1.3139        [1.05817, 0.98973, -0.6006]   [-0.6440, -0.8072, 0.25896]   [74, 83, 129, 142, 62, 71]    
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      51169     -1.3502        -0.85969       -0.1662        0.01779        [1.00295, 0.69904, 1.7930]    [-0.6058, 0.3993, -0.2025]    [88, 142, 156, 198, 43, 130]  
2      10301     -1.9431        -1.69672       -1.044         -1.7702        [0.24799, -1.4031, -0.8104]   [-0.8551, 0.2144, -0.95]      [117, 136, 98, 153, 54, 94]   
3      20019     -0.2288        -1.43654       -0.438         0.45413        [-0.0415, 0.18376, 0.39835]   [0.42308, 0.11849, -0.7007]   [90, 119, 111, 182, 90, 152]  
4      19205     1.19069        -1.03781       -1.2540        1.33914        [-0.7401, 0.7008, 0.94253]    [-0.8450, -1.8139, 0.07171]   [113, 145, 117, 161, 91, 139] 
5      4306      -0.585         -1.88553       0.59775        -0.28717       [0.42641, -0.2023, -0.9128]   [-0.0929, 0.29629, 0.24660]   [123, 146, 145, 161, 66, 99]  
6      5751      0.20361        -0.44423       -0.2502        1.22773        [1.18928, -0.2576, 0.66430]   [0.28108, 1.52281, 0.05913]   [126, 150, 128, 147, 70, 105] 
7      30635     0.88629        2.252734       1.19498        0.571882       [1.51105, -1.8841, -0.0401]   [-0.4135, -0.3207, 0.80231]   [90, 154, 87, 136, 72, 155]   
8      15215     -1.3857        0.305190       0.93953        0.3771667      [-0.535, 0.79311, 0.88785]    [-0.4802, -0.0482, 0.43917]   [105, 152, 125, 147, 26, 73]  
9      2021      -0.1524        0.247565       -0.083         -0.0231        [-0.1286, 0.99852, -0.1143]   [-1.457, -0.7199, -0.64]      [138, 154, 112, 129, 51, 77]  
10     3064      -0.9143        0.186927       -0.7892        -0.9543        [-0.1786, 0.26522, -1.3438]   [-0.6844, -0.7689, 1.29238]   [140, 160, 83, 111, 66, 89]   
11     3212      1.96311        1.871259       -1.2265        -3.3637        [1.14971, 0.37796, 1.5915]    [-1.6396, 0.592, -0.337]      [136, 157, 113, 127, 37, 67]  
12     10783     -0.0712        0.819539       0.53628        1.51586        [0.74261, -0.2821, 0.68042]   [-0.8119, 0.88369, -0.9378]   [137, 163, 80, 115, 43, 77]   
13     6393      -1.3043        0.051192       -0.3848        -0.20161       [0.07420, -0.5234, 0.25606]   [0.37842, 1.39036, 0.5063]    [132, 159, 62, 82, 57, 86]    
