Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
109    8450      -0.1459        0.776534       0.00315        0.07565        [1.7439, -0.0461, -0.7443]    [1.03347, 0.21113, -1.6502]   [91, 113, 96, 131, 54, 78]    
110    3597      -1.1283        -0.94643       1.56711        -0.0197        [0.4388, 0.74920, 0.15102]    [0.25966, -0.1294, -0.1639]   [93, 108, 106, 156, 59, 84]   
111    4851      0.35345        0.109045       0.87185        2.57763        [0.12247, 0.4389, 1.42551]    [-1.7212, -1.1509, 0.02668]   [82, 103, 111, 151, 52, 74]   
112    1542      1.04796        0.399791       1.13025        0.30483        [0.66082, 0.04023, -1.1064]   [0.57046, -1.2892, 3.14536]   [88, 103, 116, 139, 55, 68]   
113    3603      -0.4902        1.523700       -1.5354        0.07615        [0.71476, -0.7231, -0.2068]   [0.051, -0.4781, 1.88345]     [80, 105, 93, 130, 37, 61]    
114    1893      1.22615        1.542661       -0.5411        -0.0520        [0.63601, 0.46100, -0.0891]   [-1.0699, 0.33662, 0.46619]   [85, 105, 118, 137, 38, 53]   
115    544       -0.9844        1.300728       0.30458        -0.2130        [-0.7786, 0.33920, 0.95438]   [-1.4526, 0.03246, 0.88011]   [100, 109, 136, 150, 53, 63]  
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      38892     1.45938        -0.80841       1.03475        0.95634        [1.23608, -0.1331, 0.13768]   [-0.5709, -0.7803, -0.575]    [107, 158, 148, 190, 48, 120] 
2      7556      0.11579        -0.90843       1.34829        0.7542         [1.23239, -0.7893, 0.00088]   [-0.100, 0.29574, 0.36604]    [134, 152, 93, 149, 55, 86]   
3      17153     -0.4469        -0.24508       -1.4317        -1.9385        [0.47218, 1.40229, -0.4057]   [-2.1873, -1.0735, -1.4056]   [107, 137, 98, 170, 88, 135]  
4      16654     0.26904        0.726261       -1.0523        1.21141        [-0.3759, -0.2586, 0.83147]   [0.10343, -0.047, -0.4551]    [129, 159, 109, 156, 88, 128] 
5      3443      0.40044        0.549191       -0.5516        0.33232        [1.46824, -2.2287, 0.68445]   [-0.8127, -0.7336, -0.4402]   [138, 161, 141, 159, 67, 94]  
6      4125      0.86617        -0.91700       0.89168        1.206763       [0.45164, 0.10909, -1.0309]   [-0.483, -0.0942, 0.24862]    [141, 164, 124, 143, 69, 98]  
7      26085     0.74491        -1.2335        0.57671        -0.1637        [0.69290, 0.2200, -1.6905]    [0.2475, 0.3694, 0.94527]     [112, 170, 79, 133, 70, 137]  
8      15101     0.75881        0.330769       -0.9773        0.57967        [0.57806, -0.2497, 0.89]      [0.81371, 0.85658, 0.52570]   [129, 168, 128, 156, 29, 70]  
9      1507      -0.1259        1.199216       -0.5464        0.11273        [2.22098, 1.73428, -0.8255]   [-1.2482, -0.5143, 1.43127]   [155, 169, 115, 131, 53, 73]  
10     2528      -0.3067        -0.40630       -1.8731        -1.388         [-0.3987, -0.5888, 1.88160]   [-0.9343, 0.20339, -1.1734]   [157, 178, 86, 114, 63, 80]   
11     2631      -1.0255        0.451763       -0.5921        -0.5404        [1.30451, 0.10602, 1.45051]   [0.16365, 0.59849, 1.16077]   [154, 173, 116, 133, 41, 64]  
12     7717      -0.4435        -0.75105       -0.5139        -1.2326        [0.69013, -0.801, 1.32157]    [1.29309, 0.37087, 0.93929]   [154, 177, 84, 121, 44, 70]   
13     5227      -0.5821        -0.12291       -0.4158        1.186661       [1.6992, -1.033, 0.41840]     [-1.213, 0.02482, 1.14603]    [153, 177, 65, 89, 53, 75]    
14     1936      -2.0705        -1.11100       -0.3002        0.52758        [-1.0437, -0.4941, 0.17038]   [-1.4797, -2.1693, 1.28696]   [148, 166, 119, 134, 29, 47]  
15     5813      -0.9874        1.7418         -1.3527        -0.89          [0.34998, 0.74339, -0.0031]   [0.39505, -0.9310, 0.43938]   [150, 174, 87, 123, 34, 55]   
16     4352      -1.3301        1.099013       -0.0195        1.221037       [-0.1155, -1.1465, 1.89924]   [0.46096, 0.65124, 0.14494]   [150, 173, 68, 90, 41, 61]    
17     22481     -1.3400        -1.58985       1.25721        -1.44570       [-1.2776, -0.8391, 1.07532]   [2.63019, -0.5828, 0.79934]   [114, 176, 66, 120, 78, 133]  
18     8625      0.06484        -0.88026       0.78362        -0.81377       [-0.9710, 0.92386, 0.42174]   [-0.1345, -0.8829, -1.2560]   [122, 156, 60, 83, 94, 127]   
19     6056      1.16508        -1.09445       -0.2462        -2.02495       [-0.6169, 0.0591, 1.16248]    [1.6450, -1.5681, -0.91]      [145, 177, 81, 102, 83, 115]  
20     7098      -0.8959        -1.12869       -0.4796        -0.90036       [2.2587, 0.95279, 0.57961]    [0.8333, -0.5286, -1.0278]    [142, 177, 68, 86, 71, 114]   
21     6024      1.04776        -2.99349       0.58719        1.6131         [-1.5994, -0.164, -0.4094]    [-0.1176, -1.581, -0.4855]    [146, 176, 63, 78, 73, 112]   
22     30491     0.21770        -0.07161       -0.040         -1.119         [0.74921, 1.20353, -3.3108]   [0.75174, -1.9979, -0.192]    [120, 172, 34, 67, 65, 123]   
23     13131     -0.6280        2.003559       1.55655        -1.60507       [-0.7878, 2.03019, -1.3209]   [1.66878, 1.53726, 0.71270]   [141, 172, 39, 72, 42, 75]    
24     4463      -1.1302        -0.88955       -0.9828        -0.7182        [-0.4755, -0.266, 1.30328]    [-0.3833, -0.3167, -0.6021]   [115, 136, 34, 66, 55, 76]    
25     2887      -0.8256        0.693409       -0.4783        0.37639        [0.06950, 0.33049, -0.8897]   [-0.9145, 0.11967, 0.71164]   [108, 120, 152, 174, 47, 72]  
26     3926      -2.8575        2.194342       -0.6089        0.544          [0.89464, 1.41755, 0.95653]   [-1.1420, -0.0222, -0.5018]   [110, 122, 99, 122, 103, 132] 
27     3804      -1.0882        0.504081       0.21373        1.34873        [1.52429, -0.0134, -0.0125]   [1.19817, -2.4346, 0.04137]   [110, 123, 129, 153, 48, 74]  
28     7587      1.06964        -0.93593       -0.3651        -0.1405        [0.58918, -0.897, 1.41099]    [0.78130, -0.9656, 0.88648]   [108, 121, 121, 172, 61, 115] 
29     6671      0.53277        -0.66597       -0.7126        -1.0111        [0.41345, 1.86181, -0.7426]   [0.60442, 0.75057, -0.16]     [108, 121, 101, 163, 66, 109] 
30     5962      -0.1027        -0.4409        -0.2790        -0.3814        [-0.2407, -1.2691, 1.54084]   [0.0820, -1.4669, 0.61203]    [112, 130, 67, 102, 61, 107]  
31     15088     -0.6856        -0.86744       -0.3963        -0.64574       [0.65971, 0.93320, 0.62202]   [1.35488, -0.1049, -2.5826]   [114, 134, 39, 83, 65, 122]   
32     3634      -1.1656        -0.42061       0.07524        -0.09897       [-0.4246, -0.143, 0.99484]    [0.91258, 0.5240, -0.8374]    [115, 135, 34, 59, 71, 95]    
33     10903     0.77545        0.678304       1.16628        1.262906       [0.97168, 0.0790, -0.0904]    [-1.4203, 0.07535, -1.4990]   [117, 156, 130, 162, 48, 76]  
34     3175      0.7225         0.395831       -0.680         0.29758        [0.62045, 0.10314, 0.6198]    [-0.6099, 0.0372, 2.00551]    [123, 146, 105, 131, 36, 54]  
35     2108      0.23413        1.563208       2.35121        -0.9209        [1.68739, -1.7594, 1.3978]    [-0.7096, -0.7939, 2.23022]   [123, 145, 84, 107, 43, 62]   
36     10529     0.11329        -0.13521       -1.7913        -1.1319        [0.03326, 0.72822, 1.77490]   [-1.4072, 1.31452, -1.1893]   [115, 142, 32, 87, 39, 70]    
37     1853      0.651          -1.58865       -1.2377        -0.4916        [1.48330, -0.8928, -0.5794]   [-0.423, -0.8172, 0.06627]    [134, 149, 119, 133, 26, 46]  
38     4975      0.04031        0.029125       0.33867        -0.3551        [1.04837, -0.5180, 1.91491]   [-0.7719, 0.22571, -0.9276]   [133, 155, 84, 122, 32, 58]   
39     3588      0.12886        -0.00105       0.53350        0.04309        [0.24948, -2.4974, -0.0204]   [-0.390, 0.87126, -0.5430]    [131, 157, 67, 89, 43, 59]    
40     6115      0.31785        0.776642       0.90974        -0.1722        [-0.2209, -0.2147, -0.657]    [1.88576, -2.6069, 0.62001]   [127, 156, 37, 71, 39, 58]    
41     1863      -0.2695        1.273807       0.68263        0.27127        [-0.0586, 0.35991, 1.97850]   [-1.9818, -0.5519, -0.7651]   [136, 155, 129, 151, 68, 84]  
42     5745      0.29349        0.164633       -0.0944        0.55918        [-0.5173, 1.2928, -0.8382]    [1.28051, -0.5459, 0.85285]   [140, 172, 99, 132, 68, 88]   
43     3657      0.06835        0.053401       -0.9293        1.385920       [-0.2605, 0.66098, 1.63526]   [0.47295, 1.61850, 1.8178]    [140, 173, 83, 102, 77, 91]   
44     1971      2.02050        -0.15799       0.43607        -1.2178        [-0.0262, 0.02663, -0.3528]   [0.81556, -0.8990, -0.0314]   [146, 165, 99, 130, 52, 74]   
45     1884      1.87096        0.522057       -0.2538        0.991634       [0.19183, 0.72295, -0.2092]   [-0.3997, -0.3884, -0.7577]   [141, 164, 94, 116, 68, 81]   
46     3605      -0.2592        0.760724       0.07764        1.358116       [-2.1270, 1.08753, 0.61735]   [-1.299, 1.19823, -0.6607]    [140, 175, 82, 116, 69, 83]   
47     705       0.68776        -0.77595       -1.2705        -1.3942        [-2.5283, 0.33411, 0.84347]   [-1.5558, -0.4757, 1.07990]   [115, 135, 35, 66, 64, 79]    
48     20166     -1.2653        -0.40893       1.28520        0.20310        [-0.7273, -1.6529, 1.11502]   [1.43636, -1.6801, 1.81320]   [116, 156, 17, 41, 37, 94]    
49     46913     0.07415        1.502451       0.37820        -0.3851        [0.56462, -0.4786, -0.8753]   [-1.2712, -0.477, 1.95147]    [57, 108, 144, 189, 47, 121]  
50     7560      1.1282         -1.27173       -2.1211        0.30490        [1.16336, 0.24937, 1.10304]   [-0.1658, -0.1022, 0.79899]   [69, 88, 92, 145, 53, 84]     
51     15222     -0.4663        0.395835       -1.6012        1.01535        [-0.3702, -1.219, 0.05866]    [-0.42, -0.2611, 1.56991]     [82, 109, 97, 170, 89, 133]   
52     15525     -1.1502        0.627870       -0.7732        0.24105        [1.11225, 0.03519, -0.5992]   [1.2625, 0.41604, 1.74555]    [59, 88, 106, 148, 87, 124]   
53     2887      0.29411        0.306839       1.28032        0.925778       [0.15116, -0.4526, 0.04881]   [1.19383, -0.7894, 0.36992]   [56, 75, 134, 148, 66, 93]    
54     3668      0.50320        -0.886         1.16725        -0.781         [1.06156, 1.3535, 0.10100]    [-0.6079, 0.59611, 1.07324]   [55, 78, 120, 136, 68, 98]    
55     24465     0.52928        -1.38372       -2.0187        1.87130        [-1.0377, -1.1901, -1.4215]   [-0.2894, -1.0546, -1.5850]   [51, 113, 81, 126, 71, 134]   
56     17637     0.26204        -0.48179       0.32572        -1.4059        [0.6048, 0.77367, 0.47692]    [-0.2930, -0.4884, 0.79535]   [53, 96, 123, 152, 27, 70]    
57     1864      -0.3781        -2.1728        -0.5020        0.744927       [-1.7154, -0.6375, 0.00080]   [1.14340, -0.0686, -1.3303]   [50, 69, 110, 125, 50, 70]    
58     2512      -1.4950        0.075783       0.60832        -0.07826       [-0.0898, 1.7780, -0.3058]    [1.51721, 0.11331, -0.8563]   [47, 74, 82, 111, 57, 78]     
59     2953      1.07377        -1.24771       -0.2309        -0.64604       [-0.1184, -1.6132, 0.08755]   [-0.6869, 0.29064, 0.08577]   [49, 70, 111, 127, 37, 60]    
60     8406      1.80493        0.978363       -1.1771        0.46263        [-0.2877, -0.1581, 0.78843]   [2.19298, 0.18060, 1.04903]   [47, 76, 81, 114, 41, 67]     
61     6830      -0.5865        -1.73630       1.4952         1.02385        [-0.5149, -0.213, 0.27269]    [-2.1369, -0.8422, -0.8502]   [51, 82, 60, 84, 53, 76]      
62     2214      0.80087        1.584839       0.06350        -1.0851        [-0.5070, -0.1568, 2.16701]   [0.5941, 0.59809, 0.35921]    [59, 79, 114, 129, 26, 42]    
63     6567      0.23210        0.022402       -1.8150        -0.0751        [-0.2399, 1.23896, -0.020]    [-0.6582, 0.01066, -1.2747]   [53, 77, 83, 116, 29, 54]     
64     4205      2.14978        -0.59250       -0.2818        0.14418        [-0.7525, -1.4532, 1.25837]   [1.36200, -2.0583, -2.3398]   [55, 79, 63, 84, 41, 60]      
65     19621     -0.0117        0.819066       0.16733        0.51324        [0.91711, -0.3604, -1.1068]   [2.70712, -0.4313, -0.7158]   [48, 114, 65, 111, 75, 134]   
66     9016      1.20466        1.847653       0.65700        0.72226        [2.12326, 1.20096, 0.5194]    [-0.5493, -1.0145, -0.9752]   [73, 108, 57, 79, 95, 127]    
67     4996      -0.0885        -1.21396       -0.6438        2.01903        [-0.5934, 0.04526, 0.98302]   [1.03042, 0.25263, -1.1890]   [50, 79, 78, 96, 82, 114]     
68     7848      0.26794        1.196809       0.71731        1.11219        [1.51663, -0.0338, -1.2039]   [-1.69, -0.1830, -1.1264]     [50, 84, 67, 83, 69, 114]     
69     9212      0.21437        2.36742        1.17314        0.38682        [0.41313, 0.19346, -0.4549]   [-0.790, -0.2876, 0.18823]    [54, 85, 57, 76, 72, 113]     
70     29255     2.25504        0.819760       -0.1026        1.3280419      [0.742, 1.9032, -1.2248]      [0.77083, 1.54082, -0.3982]   [60, 110, 32, 63, 66, 124]    
71     11842     -0.0444        2.147297       -1.3710        -0.5401        [-2.0427, 0.22830, -0.0563]   [0.06365, -1.3357, 0.14231]   [60, 93, 34, 65, 43, 75]      
72     4488      0.02515        -0.06909       0.25346        0.11466        [-0.6260, -0.3808, -1.5319]   [0.30559, 0.7653, -0.1544]    [91, 116, 36, 68, 59, 76]     
73     3063      0.15825        -0.15769       0.03035        -1.4111        [1.09591, -2.1503, -0.9075]   [1.12106, 0.97711, -0.1364]   [97, 109, 151, 174, 46, 71]   
74     3822      2.33376        -0.89551       0.45118        -0.3871        [-0.5227, 0.42514, 1.08211]   [-0.1402, -0.9220, 1.56945]   [100, 111, 98, 121, 104, 131] 
75     3370      -0.4502        -1.05450       -0.3718        0.41352        [0.15520, 2.26490, 0.75540]   [-0.6047, -0.0321, -3.0978]   [99, 111, 129, 152, 48, 74]   
76     7469      0.91709        -0.57523       -0.7145        -2.5106        [1.25887, 0.27735, 0.47376]   [0.71361, 0.61157, 1.12530]   [95, 110, 121, 172, 63, 115]  
77     7305      0.50596        1.505105       1.0231         -1.4341        [1.66443, 0.30716, -1.0933]   [-0.2717, 1.50020, -2.2896]   [95, 112, 101, 163, 66, 109]  
78     6298      1.00846        -1.64615       -0.4835        -0.6930        [0.03512, -0.6266, -0.4687]   [0.73299, -0.208, 0.0132]     [95, 114, 68, 103, 62, 107]   
79     16360     -0.7717        0.180278       0.17376        -0.7824        [0.02597, 1.11062, 1.3969]    [-2.8792, -0.6183, 1.00098]   [91, 115, 39, 82, 66, 124]    
80     4124      -0.5951        -0.51703       -0.3474        -0.0565        [-0.5406, -0.3594, 0.74277]   [-1.6573, -0.5272, -0.3803]   [96, 116, 33, 60, 71, 99]     
81     9039      0.94941        1.009231       0.22988        -0.6640        [-0.4220, -1.4036, 0.91954]   [-0.9875, 1.16171, 1.60963]   [61, 103, 127, 155, 48, 75]   
82     3683      -0.5546        -0.0679        0.61530        -0.1280        [-0.7747, -1.50, -0.270]      [-0.3490, -0.0413, 0.0864]    [82, 104, 100, 128, 34, 55]   
83     1703      1.19235        0.212806       0.00834        -0.1888        [0.25696, 0.19473, -1.4461]   [0.90508, 0.30448, 0.01003]   [83, 103, 86, 101, 44, 63]    
84     10154     -0.5507        0.626685       0.46625        2.11336        [0.43586, 2.39767, 0.53052]   [-1.0069, 0.7990, -0.1712]    [84, 117, 34, 87, 42, 70]     
85     1988      0.68297        -0.60885       0.8996         0.093755       [1.492, -0.1741, 0.33979]     [-0.5867, -0.7999, -0.0616]   [77, 93, 115, 130, 25, 43]    
86     4366      -0.5752        -0.27511       -1.5048        -0.3074        [-0.3432, -0.6966, 1.59921]   [-0.4948, -1.0976, 0.39389]   [73, 95, 85, 117, 29, 56]     
87     4122      -1.1586        -0.07445       -0.6483        -0.90609       [0.85925, -0.5165, -0.7065]   [-1.0657, 0.10720, 1.18430]   [74, 97, 65, 86, 43, 60]      
88     5189      0.28556        0.050197       0.88498        1.07614        [-1.3597, -0.246, 0.8911]     [-0.1222, 0.0168, 0.10273]    [77, 106, 38, 66, 44, 61]     
89     1682      1.45125        -2.05586       0.39008        0.917859       [0.65452, -0.5490, 1.34717]   [0.01410, -0.2881, -0.3333]   [65, 82, 126, 143, 67, 83]    
90     5816      0.68054        0.900531       1.92018        0.47082        [0.25787, 0.14118, 1.39831]   [-2.2848, 0.66433, 0.76348]   [51, 82, 96, 128, 66, 86]     
91     3417      -1.1193        0.880747       -2.0497        -1.26131       [2.00103, -2.3406, 0.46992]   [0.87931, 0.11758, 0.30550]   [53, 86, 80, 99, 77, 93]      
92     2216      0.03283        0.287710       0.91646        -0.3460        [-2.8394, 0.97195, -0.249]    [0.74039, -0.8767, -0.4806]   [55, 79, 97, 126, 51, 72]     
93     1637      0.56476        -2.29045       -0.5997        1.72662        [-1.0609, 0.10812, 0.59428]   [0.15153, -1.6077, -1.5787]   [60, 83, 92, 113, 66, 79]     
94     2850      1.2709         1.186502       -0.9012        0.10062        [0.77613, 0.26176, 0.09108]   [0.73044, 1.09188, 1.69015]   [50, 85, 81, 111, 68, 85]     
95     957       1.51628        0.578747       0.25437        -0.2317        [-0.2028, 1.20207, 1.43647]   [0.13798, -1.196, 1.5256]     [93, 115, 36, 67, 63, 79]     
96     16061     0.06832        2.002105       0.134          0.20787        [0.98351, -2.0926, 0.13390]   [-1.1401, 0.74880, -1.2568]   [80, 118, 18, 39, 43, 95]     
97     138549    -1.2245        1.308731       -0.7892        -0.9686        [0.34894, 1.2725, 0.51258]    [-0.6799, 0.58248, 1.83673]   [110, 167, 31, 181, 40, 130]  
