Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
5      5243      0.24497        0.719760       -0.9819        -0.41045       [-0.0302, -0.0391, 0.7751]    [1.04587, 0.50196, -0.3015]   [122, 149, 146, 165, 64, 99]  
6      6185      -0.7613        0.574229       -1.132         3.560873       [-0.2296, -1.5722, 0.17196]   [0.85132, -1.1471, -0.3651]   [124, 151, 131, 150, 70, 104] 
7      35775     -0.2499        -2.14796       1.9361         0.704705       [-0.3779, -1.1675, 0.89404]   [-0.4515, 0.04373, 0.37369]   [89, 156, 89, 139, 72, 152]   
8      19855     1.15707        -0.39892       -1.8538        0.520563       [-0.6477, 0.48880, -1.6825]   [-1.5412, -1.5950, -0.0251]   [107, 151, 125, 153, 23, 72]  
9      2162      -0.7727        -0.25805       0.23149        0.54977        [0.28619, -1.0448, -0.4756]   [-0.5250, -0.3078, 1.53369]   [136, 154, 115, 131, 52, 76]  
10     3337      1.21152        0.564288       -1.5152        -0.2932        [-0.6142, 1.1817, -0.2558]    [0.84214, -0.0137, -1.4697]   [138, 159, 84, 114, 66, 89]   
11     3590      -0.6158        1.197190       0.03180        0.81660        [0.92532, 1.07391, 0.35014]   [1.24242, 0.01769, 1.54500]   [136, 155, 115, 130, 36, 66]  
12     10933     0.16861        1.202948       0.03157        -0.7983        [-0.3202, 1.38982, 0.00675]   [-0.5874, 1.10721, 1.19618]   [135, 160, 81, 118, 43, 77]   
13     7142      1.7002         0.205146       -0.4601        -0.53610       [0.1511, -1.1549, -1.9991]    [0.11469, 1.58483, 0.63121]   [135, 158, 61, 83, 58, 86]    
14     2790      0.52826        -1.07606       1.65523        1.68969        [-1.5257, 1.11707, 0.04968]   [-1.3709, 0.19423, 0.93634]   [130, 149, 115, 129, 23, 46]  
15     8322      -1.8481        -0.87475       2.68183        0.75386        [-0.0255, -0.4473, 0.15007]   [-1.1540, 0.99884, -0.7166]   [131, 157, 80, 117, 30, 59]   
16     5876      -0.7492        0.013330       0.13625        -1.3790        [0.68395, 0.71832, 1.49715]   [-0.4270, -0.0762, 1.77768]   [129, 155, 62, 83, 42, 70]    
17     30322     -0.2848        0.15925        0.70700        -0.51573       [1.60515, 0.72517, -0.8788]   [0.77992, 0.92036, 1.67462]   [90, 158, 75, 124, 82, 154]   
18     11372     -0.1467        -0.31553       0.05320        -0.92720       [-1.8661, 0.25255, 1.32610]   [-0.6310, 0.69602, 0.97151]   [98, 136, 66, 90, 111, 148]   
19     7967      0.22218        -0.07606       -0.2962        0.948894       [-1.2518, 0.1375, -1.1203]    [-0.0106, -0.2951, -0.4255]   [126, 158, 85, 105, 91, 129]  
20     8721      0.11096        1.384468       -0.7327        0.25052        [-0.2823, -0.7435, 0.26545]   [2.48552, 1.5056, 0.50662]    [123, 157, 72, 88, 79, 131]   
21     7789      0.04556        0.432765       -0.6744        -0.2492        [-0.0784, 0.47193, -0.7408]   [0.04184, 0.79996, 1.6310]    [126, 156, 63, 77, 83, 130]   
22     38120     -0.3947        -1.04795       0.07081        -0.4879        [1.42966, 0.49264, 0.38483]   [0.02121, 0.17226, 0.66576]   [94, 153, 34, 69, 79, 145]    
23     17422     -0.2156        1.062396       -0.5665        1.169452       [1.32459, -0.5143, -0.7997]   [-0.8181, 0.60054, 1.09303]   [117, 154, 34, 64, 52, 89]    
24     5916      0.35720        -0.98291       0.77760        0.66345        [-0.5254, -0.0986, 1.36212]   [1.96649, 0.65240, 0.03180]   [90, 116, 36, 66, 68, 92]     
25     3998      -0.1921        -0.77699       -0.4205        1.28148        [-0.2334, -0.2002, 0.38433]   [-0.0461, -0.5260, 0.16599]   [90, 102, 156, 181, 40, 68]   
26     5248      1.33142        0.492104       -0.4650        -0.46119       [0.04624, 0.97937, 0.3256]    [0.09768, 0.04554, 0.10184]   [89, 102, 113, 136, 111, 144] 
27     4958      0.34029        -1.20611       0.7624         0.38666        [-0.6196, -0.7368, -0.066]    [0.96275, 0.29214, 0.6798]    [90, 103, 134, 159, 44, 73]   
28     12152     0.36228        0.027754       1.63396        0.54537        [0.50468, -1.8929, -0.0366]   [-0.6144, -1.7473, 1.95171]   [89, 103, 134, 183, 57, 126]  
29     10022     -0.152         1.203002       -1.1199        0.09468        [-0.5381, -0.3889, -0.6084]   [-0.3956, 0.19604, -1.0484]   [89, 102, 110, 173, 63, 119]  
30     10060     -0.474         -0.77918       0.83014        -1.7734        [1.43074, -0.9192, 0.72681]   [-0.479, 1.40899, -0.225]     [90, 108, 70, 112, 68, 121]   
31     23535     -0.0290        -0.1853        0.44716        0.56273        [-1.0710, -0.5475, -0.3648]   [-0.4876, 0.41001, 1.49132]   [89, 114, 43, 91, 75, 142]    
32     4784      0.03382        0.756982       -0.789         -0.14740       [1.11764, 1.39772, 0.62521]   [1.36822, -0.5998, -1.6894]   [89, 113, 35, 59, 86, 115]    
33     14436     0.80766        -1.11569       0.98622        1.285304       [-0.2558, -0.0746, -0.2140]   [-1.6996, -0.4962, -0.139]    [97, 143, 132, 164, 44, 76]   
34     4954      0.54643        -1.79110       -0.7541        0.07790        [0.1071, 1.56179, -0.7108]    [0.63626, 0.90746, -0.5871]   [99, 126, 102, 129, 29, 53]   
35     3317      2.00315        1.793414       1.11472        1.05574        [-0.5262, 0.42744, 1.5455]    [1.60595, -0.6420, -0.367]    [99, 124, 84, 104, 42, 70]    
36     13528     -0.3930        0.204159       0.5348         -0.2585        [-0.6947, 0.04023, 1.37650]   [0.06791, -0.9472, 0.75230]   [90, 121, 35, 86, 53, 83]     
37     3048      -0.7353        -2.51245       -0.788         0.6685228      [-0.4913, -1.0133, 0.05048]   [-3.6564, -1.2430, 0.98827]   [110, 131, 113, 127, 21, 44]  
38     7049      0.08342        -1.02055       0.070          -1.4105        [-1.0835, -0.6942, -0.1704]   [-0.5146, 0.31306, -0.2543]   [110, 136, 80, 117, 26, 63]   
39     4981      0.98987        -0.02496       0.81862        -0.379         [-1.5861, 0.48962, -0.1776]   [-0.1639, -0.0716, 0.26338]   [109, 137, 62, 83, 46, 68]    
40     7630      -0.0044        2.22118        -0.398         1.100016       [0.69093, 0.71981, -0.3174]   [-0.3687, 0.07645, 1.57278]   [100, 136, 36, 65, 51, 71]    
41     2669      0.61330        0.137758       0.11289        0.37984        [-0.6543, -0.0576, 1.40086]   [-0.7715, -1.2801, -0.7137]   [119, 140, 136, 156, 68, 87]  
42     8244      -0.203         1.080422       0.14852        -1.3023        [0.43759, 0.16863, -0.5035]   [-0.8128, 0.1984, 0.10933]    [123, 155, 103, 136, 69, 96]  
43     5022      1834           0.993362       -0.5913        -1.2117        [-1.0346, 0.3490, -0.4630]    [-0.5900, 0.42098, -0.5673]   [121, 154, 85, 103, 84, 102]  
44     2799      0.21628        1.448592       -0.5313        -0.6765        [1.21706, -0.728, 0.30136]    [-0.3182, 1.41111, -0.6481]   [127, 150, 102, 132, 51, 77]  
45     2422      -1.2515        0.570210       0.24582        0.766807       [0.40632, 1.56657, -0.6708]   [0.19881, -1.2520, 0.32714]   [122, 146, 98, 118, 72, 88]   
46     4909      0.52260        0.159084       -1.2314        -0.40736       [2.10380, -0.2326, -1.3079]   [1.0171, 0.66128, 0.02561]    [121, 155, 83, 118, 74, 94]   
47     953       -1.6319        1.655574       -0.6806        -0.66770       [0.38551, -0.9619, 1.32495]   [-2.0373, -0.7085, 2.60755]   [89, 115, 36, 66, 78, 95]     
48     23359     -1.7121        0.755452       0.11254        -0.3352        [-0.05, 0.10126, 1.37554]     [0.38308, -0.6453, -0.1420]   [89, 134, 18, 38, 52, 113]    
49     68202     1.24639        -0.95436       1.34386        0.76934        [0.6987, -0.3838, 1.67190]    [-0.5688, 0.34016, -0.7434]   [30, 90, 157, 201, 43, 131]   
50     10278     -1.3029        -2.59215       0.56268        -1.0444        [-0.1836, 0.23932, -0.1960]   [1.14764, -1.1321, -0.2267]   [43, 63, 100, 153, 55, 94]    
51     19849     0.37500        0.256658       -0.2125        -1.7523        [-0.8772, 1.23874, 0.09508]   [-0.9950, -0.9840, 1.26092]   [59, 89, 112, 185, 89, 149]   
52     21622     -0.8932        0.595744       0.12524        -0.3910        [0.6212, 1.39802, 0.19424]    [0.25373, 1.379, 0.1386]      [32, 66, 122, 163, 89, 139]   
53     4679      1.22552        0.901271       0.08686        0.19799        [0.69085, 1.82408, -0.0185]   [1.85650, 0.44257, -1.786]    [27, 51, 145, 162, 64, 98]    
54     5459      1.10102        -0.57437       -0.8919        0.00820        [0.42474, 0.1474, 0.71238]    [-1.0749, -0.466, -0.4604]    [26, 53, 131, 151, 70, 106]   
55     33325     -0.6036        0.314287       -0.8752        -0.0068        [-0.6777, 0.10685, -0.5452]   [-0.0286, -1.6728, -0.5007]   [22, 89, 92, 141, 74, 153]    
56     18423     -0.493         1.305157       -1.1943        -0.5510        [0.46040, -1.4321, -1.2755]   [-0.0216, -0.44, 0.49369]     [28, 72, 127, 152, 23, 73]    
57     2071      0.09210        1.531418       2.23601        -0.8578946     [-0.1857, 0.02076, -0.6803]   [-0.5354, 0.05505, 0.10664]   [23, 45, 118, 133, 51, 75]    
58     3677      -1.9482        -1.47133       -0.0482        0.729050       [2.3746, -1.1197, 0.4248]     [-0.9797, 0.80987, -0.175]    [18, 46, 91, 118, 59, 88]     
59     3252      -0.2592        0.585546       -0.9423        -0.0540        [-1.2772, 0.43777, -0.2565]   [-1.5548, -1.539, -0.1914]    [25, 46, 118, 131, 35, 64]    
60     11944     0.22778        -0.98743       -0.796         -1.6418        [1.96388, 0.21924, 0.98269]   [-1.4677, -0.3721, 1.26877]   [17, 48, 87, 119, 41, 76]     
61     10252     0.06111        0.19599        0.37797        -1.4121        [-0.019, 0.51863, -0.3962]    [-1.7903, -0.9644, 0.67521]   [19, 51, 64, 89, 58, 89]      
62     2835      -0.4145        -0.64978       -0.1955        -0.9098        [-0.5525, 1.80510, 0.37216]   [0.1252, 0.73479, -0.7115]    [32, 54, 116, 130, 23, 42]    
63     8499      -0.124         1.882779       -0.9869        -0.4251        [1.4394, 0.99825, -0.0988]    [-0.09, 1.00974, 0.79417]     [24, 49, 86, 119, 26, 58]     
64     6488      -1.0789        0.500945       0.02503        -1.0272        [0.62582, -0.0592, -0.5073]   [-2.6733, 0.70149, -1.6293]   [22, 48, 64, 88, 43, 68]      
65     26574     -0.4958        1.007075       0.10253        0.02628        [0.70147, 0.21825, -0.6035]   [-0.3970, 2.1473, -1.6565]    [20, 89, 78, 125, 82, 154]    
66     11200     -0.4371        -0.13882       1.49096        -0.6916        [0.36727, -1.0979, 0.78193]   [0.99626, -0.5472, 0.62703]   [45, 82, 67, 91, 112, 149]    
67     6596      0.65124        -2.12074       -0.4072        0.38516        [-2.0938, -0.9595, 0.48844]   [-0.6890, -1.4128, 0.39463]   [20, 51, 92, 109, 92, 130]    
68     10642     -0.1800        1.162762       0.21095        -0.366165      [-0.4759, 1.73290, -0.7827]   [0.98041, 1.36380, -0.6727]   [20, 56, 79, 93, 77, 132]     
69     11958     -0.8604        0.437551       0.93124        -0.057021      [-0.3102, 0.01770, -0.0021]   [0.10313, -0.7656, -0.7073]   [23, 55, 65, 83, 84, 132]     
70     36703     -0.0554        0.16331        -0.5352        -0.47876       [-0.6716, -1.7573, -0.2839]   [-0.8758, -0.526, 1.30533]    [28, 82, 36, 71, 81, 147]     
71     17223     1.07309        -0.9919        0.05388        0.07352        [-1.0709, 0.40988, 0.5535]    [1.49163, -0.1590, -1.8191]   [28, 62, 34, 67, 52, 89]      
72     6512      -0.7041        0.713493       0.22206        -0.5446        [-1.4812, -1.9533, -0.7684]   [-0.5345, 0.21826, -0.865]    [64, 89, 36, 69, 70, 91]      
73     3866      0.88862        -1.49922       0.47937        -0.6963        [0.03088, -0.8517, -0.0347]   [-0.9820, -1.1032, -0.8574]   [78, 89, 155, 181, 39, 67]    
74     5542      0.86108        0.971501       -0.0017        1.50347        [0.99788, 1.20942, -1.6681]   [-0.4580, 1.06281, -0.1214]   [76, 89, 112, 136, 115, 146]  
75     4236      1914           -1.29031       1.26770        1.66063        [1.63316, -0.2401, 1.27430]   [-0.0046, -0.6932, -0.6909]   [76, 90, 133, 159, 43, 72]    
76     11070     2.20488        1.683355       -1.8269        1.93508        [1.19462, 1.21658, 0.85966]   [-0.7457, -1.9523, -1.6476]   [74, 89, 134, 183, 59, 127]   
77     10706     0.16606        0.417713       0.03029        0.44227        [-0.7045, -0.1393, -1.343]    [0.7965, -0.2778, 0.36470]    [74, 90, 112, 173, 62, 120]   
78     10719     0.48278        0.03657        0.27624        -1.4621        [-0.6066, 0.67209, 0.5086]    [0.90471, -0.9526, 0.55825]   [69, 90, 71, 114, 68, 123]    
79     24982     -1.2513        0.726701       0.72550        0.788065       [1.17463, 2.05358, 0.64785]   [-0.9872, 1.15404, 1.21975]   [63, 90, 45, 92, 75, 145]     
80     5316      1.04992        0.90793        -0.5444        0.33351        [-0.1214, -1.1208, -0.4089]   [1.30639, 0.06975, -1.6102]   [67, 89, 35, 62, 86, 119]     
81     12056     -1.5432        0.637166       -0.2774        0.69642        [-0.4279, 0.46592, 1.62566]   [-0.6676, 0.34158, 1.92519]   [35, 82, 131, 160, 45, 74]    
82     5733      -0.0532        -0.8063        -0.3976        -0.5712        [0.07295, 0.48910, -1.0141]   [-0.062, -1.4378, -0.1224]    [55, 81, 102, 129, 29, 54]    
83     2851      0.22816        -0.35230       -0.8305        -0.2610        [0.16935, 0.67362, -0.327]    [-0.3052, 0.52486, -0.5841]   [55, 79, 88, 103, 41, 68]     
84     14667     -0.2277        -0.53290       -0.8003        1.02965        [-0.6597, -0.0461, 0.21151]   [-0.6281, 0.61130, 0.46816]   [56, 89, 35, 89, 55, 82]      
85     2442      0.79464        0.470312       0.89412        1.519915       [-1.7907, 1.08809, 1.51684]   [0.14988, 1.06126, -0.3843]   [50, 70, 114, 128, 22, 42]    
86     6060      1.11118        -0.83165       -0.4524        0.38680        [0.19186, 0.00891, -1.7363]   [-1.2518, -0.646, -0.9069]    [44, 68, 86, 117, 25, 59]     
87     6748      0.79195        -1.29740       0.25254        -1.0672        [-0.5996, -1.2713, -0.9688]   [-0.6123, 1.47859, 0.28528]   [40, 69, 64, 88, 45, 68]      
88     7245      -1.5978        -1.06045       -0.1999        -0.2410        [0.38664, 0.87403, -0.3443]   [-1.1469, -1.0932, 0.21274]   [43, 77, 35, 65, 52, 71]      
89     2580      1.00451        -0.90159       -0.5858        0.291781       [0.26377, -0.9091, 1.16096]   [1.06024, 1.91671, -0.4626]   [38, 58, 136, 153, 67, 88]    
90     7757      -0.0186        -1.56149       0.12124        -0.5974        [-0.0448, 0.49615, -0.0708]   [1.06505, 0.57866, -0.8258]   [22, 56, 107, 137, 69, 96]    
91     4907      -0.5180        -0.48185       -0.2101        2.3842747      [0.6115, -0.673, -0.3250]     [0.75185, -0.1421, -1.440]    [25, 59, 91, 108, 85, 107]    
92     2881      1.82519        0.437100       -0.5279        -0.5332        [-0.3985, 0.36463, -0.1571]   [0.53865, 0.97563, -1.4610]   [27, 53, 103, 133, 51, 77]    
93     2215      1.47477        1.203734       0.73261        0.84420        [0.91194, 1.4760, -1.4913]    [-0.9622, -1.6597, 1.54952]   [32, 56, 100, 121, 71, 89]    
94     3800      -0.2436        0.973238       0.24825        -0.8097        [-0.2305, 0.07061, -0.0586]   [0.11708, 0.78974, 0.26722]   [21, 58, 90, 121, 73, 97]     
95     1358      0.5688         0.710935       1.01859        1.60106        [-1.3047, 0.03482, 0.7709]    [-0.5477, -0.9148, 0.20266]   [64, 89, 36, 69, 77, 94]      
96     21114     1.32662        1.850662       -2.2599        -1.22860       [-0.5533, 0.64485, -0.0415]   [-0.2320, 0.07113, 0.01526]   [46, 89, 19, 41, 54, 116]     
97     200844    1.54133        0.030272       1.44291        -1.397         [0.73119, -0.2799, -0.0302]   [1.51009, -1.3838, 0.86151]   [89, 149, 31, 190, 35, 144]   
98     9739      -1.1703        2.001050       -0.3194        0.54580        [1.21286, 0.17212, 0.08222]   [-1.4268, 2.05442, 0.18992]   [90, 122, 65, 155, 69, 100]   
99     9936      -0.1385        0.620142       1.6581         -0.1864        [0.91922, 0.00239, 0.85936]   [-1.0991, 1.46592, 0.47048]   [90, 112, 90, 127, 67, 91]    
100    3722      0.7189         1.319380       0.04767        0.75416        [0.32513, -1.5038, 1.15085]   [-0.4085, -2.0451, -0.0728]   [96, 109, 105, 151, 65, 97]   
101    5157      1.34194        1.057059       -1.3877        0.25259        [1.09925, 0.74617, 0.37239]   [-1.857, 0.83395, -0.0422]    [104, 122, 105, 145, 60, 86]  
102    1834      1.48629        0.326005       1.30370        0.72686        [-1.1063, 1.49055, 0.123]     [-1.7819, 0.43625, -0.4748]   [102, 117, 109, 134, 64, 79]  
103    37783     0.92423        0.746216       -0.2928        0.5176         [0.18506, 1.38907, 0.6479]    [-0.8174, -0.7504, -1.8429]   [66, 112, 76, 115, 2, 72]     
104    5626      -1.0713        1.362806       -0.7555        0.31522        [1.99434, -1.0730, -0.4632]   [1.33610, -0.2545, 0.79471]   [98, 125, 84, 122, 43, 77]    
105    2362      -0.293         -0.53395       -1.0690        0.574600       [-1.0495, -0.0250, 0.06940]   [0.04280, -0.5674, -0.0900]   [101, 121, 111, 128, 44, 63]  
106    656       0.90496        -0.88297       -0.9062        -1.4906        [-0.1332, -0.3406, 0.33789]   [0.79090, -0.2767, 0.53353]   [96, 106, 131, 145, 59, 70]   
107    203005    0.43168        -0.3304        1.78241        -0.1148        [-1.7713, 0.8694, 0.46652]    [0.95441, 0.50151, 0.79803]   [24, 90, 33, 189, 35, 143]    
108    9652      -1.8633        0.624992       0.31940        1.23943        [-2.2830, -0.2670, 0.59687]   [-0.6014, 1.60908, -0.2666]   [58, 91, 71, 155, 69, 102]    
109    9844      -0.9514        -0.36207       -0.5309        -2.2908        [-1.1209, -1.2374, 0.16017]   [1.80901, -0.8439, -0.4021]   [68, 90, 90, 127, 67, 93]     
