Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
26     5601      -0.4087        -0.38606       0.94641        0.5017018      [-0.8092, 0.18857, -2.0452]   [0.25305, -0.1539, 2.56208]   [89, 102, 110, 133, 110, 150] 
27     4473      0.56239        0.165380       0.60201        -0.4960        [-0.0522, 1.13407, -1.1330]   [-0.1058, 1.1368, -0.8420]    [89, 102, 132, 155, 44, 73]   
28     9371      3714           1.358826       -0.5694        0.37843        [-0.2537, -1.3178, 0.25534]   [0.77767, 1.93877, -0.6482]   [89, 104, 130, 178, 58, 124]  
29     7055      -1.5295        -0.98284       -0.7193        -0.0707        [-0.1217, 1.00443, 0.84693]   [-0.114, 2.10322, -1.1668]    [89, 102, 107, 168, 64, 117]  
30     7478      -2.4561        0.577693       2.08451        -0.3737        [0.86186, -0.542, -1.9327]    [-0.6785, -0.6114, -1.0009]   [89, 107, 71, 109, 68, 118]   
31     21397     0.21377        -1.01271       1.14549        -1.46435       [0.92541, 0.32041, 0.43146]   [-0.6146, 0.44507, -0.4588]   [89, 114, 43, 89, 74, 143]    
32     4318      0.07930        -0.20989       -0.6659        -0.84413       [0.72646, -0.7590, 1.367]     [-1.0049, 0.3960, 0.644]      [89, 112, 39, 61, 84, 115]    
33     11535     -0.2861        -0.70402       -0.6051        0.271033       [-0.4796, -0.3326, -0.4925]   [-0.4003, -0.2322, -0.8010]   [97, 141, 130, 159, 43, 75]   
34     5080      0.11044        -1.28262       -0.5876        0.98281        [-1.1974, -1.0440, 0.76132]   [-0.7780, -0.9135, 0.75813]   [98, 124, 102, 128, 29, 53]   
35     2956      -0.2150        -1.75539       -1.2332        -0.48319       [0.06618, -0.2965, 0.44635]   [-0.9896, 0.90655, -0.6417]   [98, 123, 85, 103, 42, 70]    
36     12145     -0.2665        1.34818        -0.904         -0.3013        [0.04230, 0.73224, 0.6707]    [-1.8117, -0.5104, -0.4290]   [89, 121, 36, 86, 52, 81]     
37     2221      1.72028        -0.93701       -0.5313        -0.8500        [0.22203, -1.3079, 0.30203]   [-0.6544, 1.36875, 0.56520]   [109, 129, 113, 127, 22, 43]  
38     6185      0.40958        0.512560       -0.7426        0.47423        [-1.1337, 0.7597, -2.1162]    [-0.316, -0.2729, 1.45118]    [109, 136, 81, 116, 29, 62]   
39     4649      1.21525        -0.62288       0.57645        -1.1745        [1.10449, -1.9228, -1.1021]   [-0.057, -0.429, -1.2552]     [108, 137, 63, 85, 46, 67]    
40     6570      0.51470        0.284964       -0.6033        0.161002       [0.99118, 1.26095, 1.44957]   [-1.8572, -0.1734, 0.56525]   [99, 134, 37, 66, 49, 68]     
41     2386      -1.806         -0.96164       0.6728         -0.8343        [-1.9932, 0.46562, -1.2640]   [-0.2315, -0.1926, -0.5116]   [119, 140, 132, 151, 65, 85]  
42     7394      -0.0065        0.335380       -0.8744        -0.3970        [-1.1960, 0.93688, -0.2377]   [0.01516, 0.30536, 0.64410]   [123, 152, 101, 133, 67, 94]  
43     3461      0.52004        -0.21985       0.44279        -1.3548        [0.21615, -0.0807, 0.41698]   [-0.822, -0.1887, -0.2083]    [122, 152, 86, 101, 82, 99]   
44     2587      -1.1883        0.534777       -0.9354        1.39696        [-0.2139, 1.52857, 0.19123]   [1.71231, -2.3571, 0.03969]   [127, 149, 100, 129, 49, 76]  
45     1856      2.55154        1.028623       1.28497        1.45732        [0.89946, -0.9100, -1.0869]   [-0.0002, -0.3673, 1.09708]   [123, 145, 96, 115, 70, 87]   
46     3406      1.2105         1.054882       0.7193         -0.24330       [-0.0321, 1.11782, -0.9347]   [1.07172, 0.73779, 1.12383]   [122, 154, 84, 116, 72, 92]   
47     858       0.68985        -0.4           0.20760        -0.35633       [-0.1954, 0.63680, 1.12679]   [2.24199, 0.35501, -0.5471]   [89, 113, 40, 68, 76, 91]     
48     17923     0.28901        0.439454       1.16818        -0.1744        [2.03877, 0.60344, 1.5057]    [-0.7489, -0.2953, -1.0661]   [90, 130, 21, 42, 52, 111]    
49     63948     0.29238        -0.31047       0.16785        1.3796         [-0.0109, 2.22863, -0.8977]   [-2.8204, 0.65807, 0.64509]   [36, 91, 154, 199, 41, 127]   
50     10416     -1.0005        -0.67250       -0.4878        0.20302        [2.56121, 0.45844, -1.178]    [-0.3620, 0.2106, 0.65987]    [43, 65, 98, 151, 51, 90]     
51     20949     -0.1519        -0.27169       0.14449        -0.5766        [0.33569, 0.64436, -2.8701]   [-0.3742, -0.0923, -1.3984]   [61, 90, 112, 178, 86, 153]   
52     21261     -0.3214        0.28889        0.51755        -0.3514        [0.03283, 1.53993, -1.1157]   [-1.0370, 0.61836, -0.6586]   [35, 68, 119, 158, 88, 136]   
53     4195      -0.5751        -1.12751       0.01426        -1.91708       [-0.3048, -0.9966, -0.6284]   [-0.0439, -0.1557, -1.2432]   [30, 56, 143, 158, 65, 96]    
54     5694      -1.0674        1.003955       -0.4338        -0.5257        [-0.0320, 0.47265, 1.43477]   [1.23753, 0.83012, 0.36026]   [27, 56, 129, 147, 69, 102]   
55     33464     1.89420        0.452365       -1.0988        -0.6387        [-0.8890, 0.49570, -1.1868]   [1.22554, 0.68931, -0.3928]   [24, 91, 91, 137, 73, 154]    
56     18124     0.42168        0.265761       1.85248        -0.5240        [0.60438, -0.6645, 0.38018]   [-1.1605, 0.25109, -0.7351]   [28, 75, 126, 152, 25, 71]    
57     2228      0.46297        1.648758       0.9056         0.623906       [-0.348, -1.3408, -1.1859]    [-0.8784, 1.18444, -0.0323]   [25, 43, 116, 131, 48, 73]    
58     2779      -0.0086        -1.2156        -0.1374        0.236126       [1.90125, -0.0435, -0.0277]   [-0.6654, 1.98952, 0.21284]   [22, 46, 90, 115, 57, 86]     
59     3303      0.37346        -0.29099       -0.0111        -1.85081       [0.03637, 2.29067, 1.37405]   [0.68099, 0.14257, 0.82765]   [22, 44, 115, 131, 33, 61]    
60     10355     -0.3556        -0.86658       0.15664        -0.0401        [1.56133, -0.1843, 0.48195]   [-1.6904, 0.35732, 0.06945]   [20, 47, 86, 117, 38, 74]     
61     7631      0.20583        -0.89744       0.17507        -0.2882        [1.16526, -1.1020, -1.1376]   [-1.8638, 1.21601, -1.2552]   [23, 52, 65, 88, 58, 86]      
62     2242      2.32577        0.270327       -0.0342        1.650759       [-0.0970, -0.5974, 1.11166]   [-0.6062, 0.54954, -1.4545]   [33, 56, 116, 129, 25, 40]    
63     7386      -1.3006        1.278293       0.11877        -2.4870        [-0.1199, 0.08327, 1.91834]   [0.51180, 0.72131, 0.3677]    [25, 51, 85, 118, 29, 57]     
64     4755      -0.1699        -0.71153       1.97583        1.54875        [-1.8913, -0.4665, 1.17117]   [0.06910, -0.2595, 1.69734]   [28, 49, 64, 87, 45, 69]      
65     24829     0.79404        -0.4083        -0.3094        -0.7954        [-0.5016, -1.1330, 0.53240]   [-1.7482, 0.73683, -0.3208]   [23, 91, 78, 121, 80, 154]    
66     12160     -0.5402        -0.41187       -0.8981        -0.4848        [-1.4887, -0.8625, -2.6000]   [-0.3738, -0.5078, 0.30806]   [46, 83, 68, 90, 107, 146]    
67     5201      -0.6507        0.665965       0.21677        0.30870        [-0.1446, -1.0128, 0.11513]   [-2.5764, 0.05866, -0.6830]   [23, 51, 91, 106, 89, 125]    
68     9033      1.2245         0.603039       0.36970        -0.5875        [1.08342, -0.7933, -0.0830]   [-0.4545, 1.69508, 0.11788]   [24, 57, 78, 92, 76, 128]     
69     10123     -1.1045        -1.44325       -0.015         -0.1643        [-0.2025, 0.56345, 0.06585]   [-0.9514, -0.2496, -0.6347]   [26, 58, 66, 82, 82, 130]     
70     35875     0.39600        1.898927       0.27328        -0.00162       [0.77456, 0.297, 0.54821]     [1.43545, -1.0403, -1.5453]   [32, 84, 39, 71, 80, 143]     
71     14073     -0.3219        0.134487       1.08086        0.17310        [0.06712, 0.92, 0.24941]      [-1.3229, -0.0404, 0.21577]   [31, 64, 36, 68, 53, 87]      
72     4899      0.39072        -1.71459       1.49746        -0.0889        [0.76942, -0.4981, 1.44637]   [-1.0607, 0.02429, 0.6414]    [64, 90, 39, 69, 70, 88]      
73     3225      0.8545         0.988078       -0.4409        1.53299        [0.08060, 1.18449, 0.34114]   [0.3515, 1.66904, -1.0762]    [79, 90, 153, 176, 38, 67]    
74     5986      0.28166        -1.12888       0.03992        0.714547       [-0.3949, -0.8787, -0.5818]   [0.81365, -0.6677, 0.4661]    [78, 90, 110, 133, 112, 149]  
75     3573      -0.466         1.195320       -1.4740        -0.3979        [-0.3594, -2.6241, -0.7858]   [-0.4813, 25, -0.6890]        [77, 90, 131, 155, 44, 73]    
76     8923      -1.5159        -1.51093       0.53197        -0.2353        [-0.5094, 0.12004, 0.74365]   [-0.6685, -0.9416, 0.10730]   [76, 90, 130, 178, 60, 124]   
77     7508      0.18094        -0.74029       1.31524        -0.2002        [-1.1314, 1.01280, 3.34205]   [-0.7281, -0.2371, 0.99747]   [77, 90, 109, 168, 63, 116]   
78     7902      -0.5026        -0.66914       -0.4804        0.34743        [0.37798, -0.3601, 0.54012]   [0.53353, -1.3497, -1.4856]   [69, 91, 72, 110, 68, 119]    
79     22400     1.09651        -1.02626       0.12219        -1.07993       [1.67447, -0.1081, 1.05852]   [-0.6897, -0.1603, 2.98703]   [64, 91, 45, 90, 75, 147]     
80     4969      -0.9039        -0.37815       0.7675         0.03098        [0.50693, -0.5049, -0.2838]   [-0.1814, -0.5894, -3.3679]   [70, 90, 39, 62, 84, 118]     
81     10471     2.00764        2.265120       0.5991         1.36203        [-0.1726, 1.89330, 1.4964]    [-0.8744, 0.66970, 0.73233]   [39, 82, 130, 157, 45, 75]    
82     5408      2162           1.038868       -0.8655        -0.249         [-1.0228, -1.0480, -0.9427]   [1.37133, -1.0822, 0.60976]   [57, 82, 101, 129, 29, 52]    
83     2409      0.29104        2.178326       0.01262        0.71286        [0.25283, -0.5897, -1.0278]   [0.32654, 0.74492, 1.12964]   [57, 78, 88, 103, 40, 69]     
84     11982     -0.9684        -0.20268       -0.8113        1.20854        [-0.5482, 0.27624, -2.4296]   [0.04264, 0.13336, -0.9032]   [57, 90, 37, 90, 54, 80]      
85     1781      -0.5931        -1.16485       -0.3709        -0.095743      [-0.0180, 1.40630, 1.50196]   [0.82889, -1.2020, 0.78196]   [52, 71, 114, 127, 23, 39]    
86     4784      -0.5765        0.570598       0.12461        -0.4266        [0.88192, 1.29409, -1.2419]   [0.12353, 1.870, -2.0823]     [47, 70, 85, 116, 27, 59]     
87     5591      -2.7867        0.006951       -0.5351        -0.60194       [-2.3247, 0.24933, -1.7235]   [0.35363, 0.3131, -1.6065]    [44, 71, 64, 88, 47, 66]      
88     5564      1976           -0.72259       0.64467        1.17270        [-1.564, -1.7128, 0.24024]    [1.31842, 1.1173, -0.3719]    [47, 78, 39, 66, 53, 71]      
89     2286      -0.0482        -0.08329       -0.4081        0.1329320      [-1.1120, 0.91691, -1.8469]   [1.01098, 0.03410, -0.1753]   [39, 60, 133, 151, 65, 86]    
90     6512      0.69990        -0.77849       0.66161        0.41151        [0.825, 0.5681, -0.2452]      [-0.8721, -0.6054, 1.03026]   [25, 56, 104, 135, 68, 91]    
91     3579      -0.8003        0.900684       -1.6563        0.6450126      [0.98772, 1.54777, 0.12515]   [-0.410, -1.9173, -0.4361]    [27, 57, 89, 105, 82, 102]    
92     3230      -0.3496        -0.02074       0.4175         -0.0854        [0.1987, 0.14964, -0.2047]    [0.95, -0.9138, -0.9]         [28, 52, 101, 131, 48, 75]    
93     1931      0.05632        2.094421       1.29150        -0.273         [-1.1275, 0.68647, -0.2677]   [0.34981, 1.03821, -0.2959]   [33, 55, 98, 119, 68, 85]     
94     2687      0.37578        -0.62242       1.36657        -0.6723        [0.61558, 0.97553, 1.81628]   [-1.0689, 0.42448, -0.7324]   [26, 57, 89, 118, 71, 93]     
95     1096      -0.4325        -0.4708        -1.1576        -1.4588        [-0.3637, -1.0175, 1.38364]   [0.25309, -0.5865, 1.34765]   [67, 90, 40, 68, 74, 91]      
96     17414     0.49405        2.40465        0.4727         -0.80453       [-0.9058, -1.5772, 1.08071]   [-0.6105, 0.19871, -0.9045]   [50, 91, 24, 42, 55, 114]     
97     168172    0.75997        -0.32634       1.96689        0.77044        [1.6351, -0.2089, -1.3744]    [-0.7410, -1.0716, -2.3871]   [88, 146, 36, 185, 37, 146]   
98     12274     2.47577        -0.65422       0.76232        -0.3913        [1.34578, 1.52094, -1.1610]   [1.06887, 0.84409, -2.1523]   [89, 122, 67, 153, 69, 101]   
99     9157      -1.0102        -1.72362       -1.3906        0.61646        [-1.2610, -0.1346, 1.05393]   [1.08077, -0.1460, 1.03840]   [89, 112, 89, 123, 67, 91]    
100    4595      0.73394        -0.45894       -0.0884        -2.0010        [-1.0404, 0.1995, 0.61655]    [-1.9669, -0.6869, 0.72436]   [95, 111, 102, 147, 65, 98]   
101    6028      -0.291         -0.005         -0.2916        -0.4818        [0.67889, -0.6016, 0.26705]   [0.15255, 1.6360, 2.40433]    [102, 122, 103, 142, 59, 86]  
102    1945      1.67659        0.23095        0.86599        0.55012        [0.56350, 0.72292, 1.46491]   [0.65807, 0.22644, -0.7232]   [101, 116, 105, 130, 63, 79]  
103    35081     -1.6342        1.660138       -0.7723        -0.9988        [-0.9300, -0.0054, -0.0807]   [0.48889, -0.8561, 0.14661]   [68, 110, 74, 113, 3, 72]     
104    5078      0.18166        -1.78536       0.5360         1.45204        [-0.3685, -0.0780, 0.0393]    [0.28206, 0.33721, -1.1661]   [97, 124, 84, 121, 42, 78]    
105    2405      1.38560        -1.03955       -2.6836        0.097571       [1.41160, 0.69007, -0.3476]   [-0.4116, 1.30890, 2.56511]   [100, 121, 109, 126, 42, 62]  
106    738       1.67575        -1.53309       -0.4967        -0.3570        [-0.7593, 0.9902, 1.13311]    [0.47547, -1.4125, -0.2971]   [95, 105, 128, 142, 59, 71]   
107    165740    46686          1.169398       0.58336        0.38420        [1.10499, 0.48917, 1.77622]   [1.97093, -0.1144, 0.52611]   [28, 90, 38, 185, 35, 143]    
108    11094     -0.3666        0.86651        -0.6000        0.78124        [-0.2067, -2.1927, 0.93564]   [0.96289, 0.80565, 0.35641]   [56, 89, 69, 154, 69, 100]    
109    8841      -0.0760        0.062766       0.6877         0.25216        [0.94583, -0.8549, 0.47557]   [-1.3270, 0.05986, 1.02368]   [66, 89, 90, 124, 67, 91]     
110    4540      -0.1093        -0.00939       -0.8276        0.23736        [-0.5641, -0.7809, 0.64638]   [-0.1744, -0.4206, -1.6824]   [68, 84, 103, 149, 67, 98]    
111    5621      0.56275        -0.63596       -0.4388        0.56204        [-0.3826, -1.0580, 0.15518]   [-0.1111, 1.05774, -0.4953]   [57, 78, 105, 143, 60, 85]    
112    1823      1.23979        -1.27857       0.15196        0.33226        [-0.9273, -0.1317, 1.24574]   [-0.138, 0.22086, -0.1426]    [63, 78, 108, 131, 65, 78]    
113    5483      -1.5400        0.543023       -0.3675        0.87625        [-0.8227, -0.1159, 0.21683]   [-1.1027, -2.0540, -0.6372]   [54, 80, 86, 119, 40, 78]     
114    2757      -0.1506        -0.58845       0.52327        1.18427        [0.65970, 0.87731, -1.3238]   [-1.0063, 0.11608, 1.31782]   [59, 79, 110, 127, 41, 62]    
115    636       0.57250        -1.51192       -0.1507        -1.4962        [0.29861, 0.63275, -0.3881]   [0.1856, 1.21539, -0.7031]    [75, 86, 129, 144, 60, 71]    
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      52890     1.30881        -1.02042       0.23667        2.41200        [-0.2150, -0.1860, -0.5258]   [-0.2392, -1.3139, 1.05817]   [89, 145, 158, 197, 45, 126]  
2      9977      0.98973        -0.60063       -0.6440        -0.8072        [0.25896, -1.3502, -0.8596]   [-0.166, 0.0177, 1.00295]     [118, 136, 97, 152, 54, 92]   
3      20856     0.69904        1.793040       -0.6058        0.3993         [-0.2025, -1.9431, -1.6967]   [-1.0449, -1.7702, 0.24799]   [90, 118, 112, 181, 87, 152]  
4      21379     -1.4031        -0.81042       -0.8551        0.21448        [-0.9512, -0.2288, -1.4365]   [-0.4384, 0.45413, -0.041]    [113, 145, 119, 163, 89, 136] 
5      4476      0.18376        0.398358       0.42308        0.118497       [-0.7007, 1.1906, -1.0378]    [-1.2540, 1.33914, -0.7401]   [123, 148, 144, 162, 65, 98]  
6      5708      0.70089        0.942536       -0.8450        -1.81391       [0.07171, -0.5853, -1.8855]   [0.59775, -0.2871, 0.42641]   [125, 150, 129, 147, 68, 103] 
7      31355     -0.2023        -0.91287       -0.0929        0.296292       [0.24660, 0.20361, -0.4442]   [-0.2502, 1.22773, 1.18928]   [89, 152, 87, 137, 70, 154]   
8      17990     -0.2576        0.66430        0.28108        1.5228141      [0.05913, 0.886, 2.25273]     [1.19498, 0.57188, 1.5110]    [106, 151, 126, 151, 25, 70]  
9      2080      -1.8841        -0.04015       -0.4135        -0.3207        [0.80231, -1.3857, 0.3051]    [0.93953, 0.37716, -0.5350]   [138, 153, 113, 129, 50, 76]  
10     2810      0.79311        0.887854       -0.480         -0.0482        [0.43917, -0.1524, 0.24756]   [-0.0834, -0.023, -0.1286]    [138, 156, 84, 112, 65, 88]   
11     3393      0.99852        -0.11432       -1.4570        -0.7199        [-0.641, -0.914, 0.18692]     [-0.789, -0.9543, -0.1786]    [137, 156, 113, 129, 35, 65]  
12     9581      0.2652         -1.34380       -0.6844        -0.7689        [1.29238, 1.96311, 1.87125]   [-1.2265, -3.3637, 1.1497]    [134, 159, 82, 116, 40, 77]   
13     5875      0.37796        1.59151        -1.6396        0.592563       [-0.3377, -0.0712, 0.81953]   [0.5362, 1.51586, 0.7426]     [132, 155, 63, 83, 58, 86]    
14     2623      -0.2821        0.680428       -0.8119        0.88369        [-0.9378, -1.3043, 0.0511]    [-0.3848, -0.2016, 0.07420]   [129, 148, 111, 128, 24, 43]  
