Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
24     5899      0.46993        0.758793       1.48521        -0.4499        [0.4579, 0.56662, 0.31803]    [-0.0013, -0.2962, 0.25725]   [91, 116, 39, 68, 65, 89]     
25     3751      0.93220        -1.25144       -1.1563        -1.2147        [0.67476, -1.0244, -0.2444]   [1.04036, 2.04641, -0.8560]   [90, 102, 153, 182, 39, 67]   
26     5733      -1.2374        -0.70683       0.5024         -0.2958        [-0.4644, 1.08378, 0.86779]   [-0.2263, 0.76334, -1.8341]   [91, 102, 112, 136, 110, 148] 
27     4173      -0.3438        -0.9322        -0.832         -1.372         [0.89819, 0.36693, -1.0238]   [-0.2343, -1.3366, 0.24957]   [89, 104, 132, 158, 45, 70]   
28     11938     0.5808         -2.70294       0.73148        -1.1606        [0.96797, 0.02265, 1.17827]   [-0.1034, -0.4416, -0.2032]   [90, 106, 134, 185, 55, 125]  
29     9709      0.57020        -0.06655       -0.2513        -0.487         [0.22295, 1.20206, 1.54690]   [0.62731, -0.3590, -0.6580]   [89, 103, 110, 173, 61, 117]  
30     7345      -0.0472        0.965740       -0.1015        -0.4222        [-0.3137, -1.0533, -1.2317]   [0.41149, -0.7863, 0.47853]   [89, 108, 71, 112, 64, 116]   
31     20188     0.71386        -0.05330       0.64661        0.6974         [0.32570, -1.7409, 0.9370]    [-0.022, 1.67726, 1.12575]    [91, 114, 45, 91, 71, 140]    
32     4615      -0.513         -0.34067       0.19030        0.712126       [1.07618, -0.4297, -1.0453]   [-1.3788, 0.41085, -0.3859]   [91, 114, 39, 61, 83, 113]    
33     9386      0.64411        -0.46434       0.4296         -0.26387       [0.67000, -0.1045, -0.9410]   [1.80923, 0.34902, -1.5276]   [98, 141, 131, 162, 44, 73]   
34     5160      -0.3966        -0.20709       -0.7435        0.16033        [1.07551, 0.86541, 0.15594]   [0.14947, 1.34178, -0.6985]   [98, 125, 102, 129, 29, 51]   
35     2850      0.81679        -1.73724       0.07940        -2.2801        [0.19967, 1.2129, -1.2519]    [1.78205, -0.6335, 1.3310]    [99, 125, 86, 103, 41, 66]    
36     12299     0.12601        -0.39387       0.42010        -0.3861        [0.09418, -0.3938, -1.3616]   [1.14542, -0.429, 0.71450]    [91, 122, 37, 89, 47, 79]     
37     2022      -1.9235        -0.40960       0.3335         0.95411        [-1.1254, -0.7487, -0.246]    [-0.4489, -0.5041, -0.8901]   [111, 130, 114, 129, 22, 41]  
38     6177      0.27181        -1.81497       -1.188         -1.1642        [-1.5924, 0.34594, -1.8397]   [1.49846, 0.62012, -1.5816]   [110, 138, 80, 118, 28, 58]   
39     4955      -0.3816        0.870384       -0.7054        1.09631        [-1.5032, -0.6788, -0.6603]   [1.43838, -2.4175, -1.5677]   [108, 139, 64, 86, 44, 63]    
40     7661      -0.3144        -0.43597       -1.1487        0.441183       [-0.5584, 1.42757, -0.6843]   [-0.1592, 0.54470, -1.0717]   [100, 138, 38, 67, 45, 65]    
41     2192      -1.5576        2.074212       0.87095        0.66662        [-0.3970, 2.24237, -1.3592]   [0.83331, 1.2711, -0.994]     [121, 140, 135, 155, 65, 84]  
42     7415      0.48151        -0.80819       -1.2431        -1.1172        [1.88046, -0.3069, 0.40625]   [-2.4945, -0.3116, 0.30618]   [124, 153, 104, 136, 65, 94]  
43     4304      0.28602        1.195865       -1.4555        2.30974        [1.50498, 0.62698, -0.8870]   [-1.6009, 1.65392, -0.1970]   [121, 154, 87, 104, 81, 99]   
44     2542      0.47930        0.718575       1.16146        -1.3555        [-0.430, -0.6978, -0.2403]    [-0.7511, -0.7752, -0.8664]   [128, 149, 103, 131, 48, 75]  
45     2314      -0.4672        -1.38932       2.22345        0.08709        [-0.3955, -0.8801, -0.4793]   [-1.8316, 0.66104, -0.6464]   [124, 146, 98, 119, 69, 85]   
46     3789      -1.691         -0.00528       0.22838        0.459396       [-1.0249, -0.2104, 1.63115]   [0.39259, -0.8475, 1.49624]   [122, 154, 86, 118, 70, 91]   
47     887       0.04381        -0.77835       -0.111         1.437415       [-0.1017, 0.31533, 0.7854]    [-0.0697, 0.65539, -0.879]    [91, 114, 39, 67, 74, 91]     
48     20153     2.22136        -0.61713       0.51743        -1.2112        [0.89023, -1.8455, 1.19246]   [0.85851, 0.34432, -0.6886]   [91, 135, 22, 42, 47, 111]    
49     57231     12728          1.560431       -1.5019        -0.3937        [1.5115, 1.37106, -0.0735]    [-0.955, -1.2539, 1.23382]    [37, 90, 155, 199, 42, 128]   
50     9784      -0.2944        -0.61453       0.75816        0.55675        [-0.0244, 0.82118, -0.0850]   [-0.9394, -0.1013, -0.7750]   [44, 65, 100, 152, 51, 89]    
51     21548     0.38484        1.582788       -1.0271        -0.4069        [1.21378, -0.8710, -0.4289]   [0.25849, -0.344, 2.43368]    [62, 92, 114, 184, 88, 150]   
52     18377     1.01130        -0.11843       0.65764        1.190          [0.19313, 0.29685, -0.1625]   [-1.8051, -0.0541, -0.6888]   [37, 67, 122, 161, 87, 134]   
53     3742      -0.3877        1.148478       0.57549        -0.24990       [0.41425, -1.2343, 0.96336]   [-0.2605, -0.7411, -0.6422]   [33, 53, 143, 159, 62, 95]    
54     4652      0.7101         -0.87951       0.97760        -1.5964        [-0.4249, 0.99496, -0.408]    [-0.2484, 0.50950, 0.06857]   [31, 54, 131, 148, 66, 102]   
55     34624     -0.5031        0.592355       0.34610        0.49063        [0.51123, -1.3367, 0.73287]   [-1.5783, -0.5401, -1.2462]   [26, 92, 92, 139, 70, 152]    
56     13004     0.33144        -0.71934       0.83024        0.09453        [1.08310, -0.1740, -0.1886]   [-1.4702, 0.51879, 1.54616]   [30, 75, 127, 150, 24, 69]    
57     1681      -1.6060        0.276875       1.03829        0.180654       [-0.8814, -0.3953, 1.74651]   [-0.6546, 0.38136, 0.13473]   [27, 44, 118, 132, 47, 72]    
58     3053      0.56287        0.770271       -0.4271        1.117739       [-1.0052, 1.96349, 0.89652]   [-0.5006, 0.10067, -0.1695]   [21, 45, 92, 117, 56, 86]     
59     2466      -0.839         0.141121       1.13983        0.227676       [0.29961, -1.2536, -1.2418]   [0.69215, 1.34119, 0.39288]   [25, 46, 118, 132, 34, 61]    
60     10332     -0.6590        -0.11209       -0.6860        1.594          [0.77603, -0.7185, -0.6840]   [-0.558, 0.04154, 0.66057]    [19, 46, 87, 120, 38, 73]     
61     9531      0.95772        -0.10500       -0.1648        -0.0367        [-1.4746, -0.3869, -1.8674]   [0.73185, -0.8691, -1.0872]   [19, 50, 65, 90, 55, 85]      
62     1991      -0.6619        0.961260       0.18722        -1.71072       [-1.1664, -0.2328, 0.22468]   [-0.2125, -0.6461, -0.3680]   [35, 56, 117, 131, 25, 39]    
63     8035      0.80814        -0.19012       -0.8611        -0.6716        [0.72499, 2.97220, 0.78736]   [-0.268, -1.6058, 1.43943]    [22, 51, 85, 119, 27, 54]     
64     5614      0.85841        0.982305       -0.9009        -0.2247        [-0.3095, 1.80503, 0.55164]   [-0.466, 1.74013, 0.7474]     [23, 46, 64, 88, 41, 65]      
65     28495     -0.8845        -0.96547       0.59500        -0.0401        [-0.7406, -1.7152, 0.05830]   [0.09780, -0.729, -0.8647]    [24, 93, 79, 124, 79, 152]    
66     14824     -0.8351        -0.66259       -0.4083        -0.165         [-2.2511, 1.26703, -2.0814]   [0.48130, 0.32042, -0.5924]   [44, 87, 68, 91, 106, 146]    
67     6291      -0.8147        -0.24892       1.22380        0.29309        [-0.0296, -1.1823, -1.5195]   [0.27611, -1.9066, 1.368]     [24, 52, 91, 108, 89, 126]    
68     10584     -0.3855        1.019454       -0.4286        1.0513         [-0.439, -0.2439, -1.0352]    [1.49405, 0.20332, 0.57538]   [21, 57, 78, 93, 75, 129]     
69     12550     1.08094        -0.01375       0.05594        0.13864        [0.32083, -1.6464, -0.2019]   [1.21565, 0.46218, -1.0027]   [22, 57, 66, 83, 80, 130]     
70     39169     0.0749         0.693873       -0.6267        0.255021       [1.56259, -0.4836, 1.00486]   [0.01179, -0.0385, 0.31613]   [27, 86, 39, 71, 78, 141]     
71     15886     -0.6290        1.00287        -0.7091        0.73703        [-0.4292, -0.8223, 0.95389]   [0.51054, -1.741, 0.68538]    [27, 65, 38, 68, 48, 86]      
72     6174      0.82626        -1.88146       0.95226        0.61281        [0.0993, 0.06078, -0.4929]    [-1.5855, -0.5753, 0.61785]   [64, 91, 39, 69, 66, 87]      
73     3278      0.38536        -0.132         2.47347        0.713          [-1.3463, -1.2413, 1.90425]   [-0.5710, -0.2529, 0.56171]   [79, 91, 154, 180, 39, 66]    
74     5762      1.47624        2.380348       -0.9123        0.5995781      [0.77142, 0.26563, -1.1395]   [0.63648, 1.25392, 0.51413]   [78, 92, 112, 136, 111, 147]  
75     3352      0.81334        -0.88874       0.40847        1.15493        [1.11046, -1.1602, 0.73083]   [-0.2081, -0.2631, 0.23314]   [77, 90, 132, 158, 44, 70]    
76     11551     -0.052         -0.53848       1.06266        0.11088        [1.97718, 0.98209, -0.2094]   [-0.931, 0.14227, -1.6282]    [75, 91, 133, 184, 57, 124]   
77     10245     -0.5964        -0.86721       0.65482        -0.2480        [0.21930, 0.19511, -0.5802]   [0.33675, -1.1718, 1.53602]   [76, 91, 112, 173, 61, 117]   
78     7583      0.22494        0.377318       -1.6435        -0.4097        [0.33163, 0.74423, -0.071]    [0.41360, -0.9916, 1.44612]   [70, 91, 72, 114, 66, 117]    
79     20630     -1.102         1.309073       0.03775        -1.4504        [2.4102, -1.7803, 1.20700]    [-0.5428, -0.9683, 1.82894]   [65, 93, 47, 92, 71, 143]     
80     5031      0.83798        -1.91195       0.26054        -0.7229        [-1.302, -0.884, -0.2017]     [0.93721, 0.71563, 1.27723]   [71, 91, 39, 62, 83, 116]     
81     9312      -0.0558        0.189300       0.2394         -0.3341        [-0.273, 0.71495, 0.88345]    [-1.4245, 0.72675, 0.20745]   [39, 83, 130, 158, 45, 73]    
82     5466      2166           -0.66409       -1.1952        0.17919        [0.00114, 0.11063, -0.3629]   [-0.9815, -1.4206, 1.18530]   [56, 82, 102, 129, 29, 52]    
83     2163      0.43612        -0.47262       -0.2384        -0.4280        [0.50748, 0.21887, 1.08189]   [0.62995, -0.0956, 0.81828]   [56, 78, 88, 103, 41, 66]     
84     13218     0.27633        0.305883       -0.9146        -0.4879        [0.83251, 1.06022, -1.4716]   [1.58773, -1.2345, 2.57875]   [56, 91, 37, 90, 49, 77]      
85     2027      0.53701        0.129922       1.3256         -0.30448       [-0.4416, -0.0022, -0.4954]   [1.28277, -1.6686, 1.3016]    [52, 72, 115, 130, 23, 40]    
86     4989      1.01684        0.881109       -0.3549        -0.0702        [-0.0125, -2.0182, 0.22775]   [1.54839, -1.0003, 0.49352]   [46, 69, 86, 117, 27, 56]     
87     6002      -0.5686        0.758730       0.83054        0.267076       [-1.2778, 0.5879, -0.330]     [0.72341, -1.351, 1.11503]    [41, 70, 65, 89, 43, 63]      
88     7364      2347           -0.20426       -0.6883        0.63173        [0.39214, 0.36557, 0.95315]   [0.15610, -0.5922, -0.8135]   [44, 79, 38, 67, 48, 66]      
89     2371      -0.9433        0.73135        0.93153        -0.73967       [-1.4629, -0.6855, -0.3847]   [-1.7953, -2.5576, -0.0222]   [39, 59, 135, 153, 64, 85]    
90     6478      0.84734        -0.71061       0.30308        0.5710         [-0.3312, -1.6584, -1.5677]   [-0.8191, 0.57261, 0.07615]   [26, 55, 106, 136, 65, 90]    
91     3995      0.76258        -0.08949       1.654          -0.121153      [-0.8803, -0.8699, 0.38988]   [0.02147, -1.2617, -1.6569]   [27, 57, 90, 108, 81, 101]    
92     2696      0.6569         0.247884       -1.0458        -0.2525        [-1.7332, 1.0664, -1.032]     [-1.0072, -1.0100, -0.5162]   [30, 52, 103, 132, 48, 74]    
93     1904      -0.7508        -0.19499       1.91532        0.47410        [-0.6346, 1.45560, -0.7679]   [0.22549, 0.63731, -0.2887]   [34, 55, 100, 120, 67, 84]    
94     3058      -1.2084        -0.63963       -0.1230        0.13011        [-1.257, -0.2514, 1.78189]    [-0.9404, 0.30408, 0.15707]   [25, 57, 90, 120, 70, 93]     
95     1200      -0.0632        1.200796       -1.9997        -0.1825        [-0.8984, 0.08220, -0.725]    [0.33675, 0.09650, 0.82795]   [69, 92, 40, 68, 72, 90]      
96     20442     -0.5412        -0.87412       0.38761        -1.04195       [1.00242, 0.27853, -0.8547]   [-0.3119, -1.720, -0.6204]    [49, 92, 23, 43, 48, 113]     
97     197060    0.55197        0.73           -0.1410        -0.9366        [0.02436, 1.07059, -0.5571]   [2.45492, -1.6989, -0.9367]   [86, 149, 34, 191, 33, 146]   
98     14148     -0.1400        0.647150       -0.9616        -0.2704        [1.2056, -1.0593, -0.3506]    [0.23701, -1.0293, 1.47014]   [87, 123, 67, 157, 66, 99]    
99     10328     0.3452         0.73282        -0.3256        -1.0189        [0.68801, -0.3536, 0.42733]   [1.37073, -1.4328, -1.0653]   [88, 113, 90, 127, 64, 89]    
100    5421      0.04519        0.091689       -1.3431        2.39828        [0.91384, -0.6884, -0.7504]   [0.95344, -0.0191, 0.06577]   [94, 112, 106, 152, 63, 96]   
101    6657      -0.298         0.917336       1.06721        0.05424        [-0.1852, 1.22714, -0.0668]   [0.11179, 1.67246, -0.0077]   [103, 123, 106, 146, 58, 85]  
102    2000      -0.0766        1.200615       -0.208         -0.5386        [0.90869, -0.596, 0.7333]     [-0.6921, 0.2370, 0.28190]    [101, 117, 108, 133, 63, 78]  
103    32678     -1.0013        -0.4373        1.33852        -0.9960        [-0.2959, -0.1963, 2.9936]    [1.37319, -1.1510, -1.6081]   [68, 110, 77, 114, 5, 70]     
104    5679      0.90006        0.774220       -0.2511        2.40900        [0.36565, -0.1877, 2.19494]   [-2.0604, 0.06173, 0.3833]    [97, 126, 85, 122, 41, 74]    
105    2739      -1.847         1.449926       0.4765         -1.19038       [-1.0278, 121, 0.38869]       [0.24898, 0.00469, -0.3309]   [100, 122, 110, 129, 41, 61]  
106    775       -0.2053        -0.81648       0.2911         1.6898         [0.11019, -2.7390, 2.82871]   [-0.0794, -0.0640, -0.7696]   [94, 107, 130, 145, 58, 68]   
107    182938    1.04270        1.262886       -1.6893        0.0181         [1.95234, 0.22289, -2.4111]   [-0.1963, -0.0035, -1.8484]   [27, 90, 36, 189, 34, 143]    
108    14522     0.18826        -0.88671       -1.3731        -2.4456        [-1.3456, 1.96758, -1.047]    [-1.114, -0.5058, -0.2916]    [56, 88, 70, 155, 65, 100]    
109    9177      0.46448        -0.06931       0.44902        1.59826        [-0.4471, 0.98783, -1.1693]   [-0.6500, 2.08224, 0.00287]   [67, 88, 89, 125, 65, 89]     
110    4436      -0.1818        -0.74742       -0.484         0.93178        [-1.6905, 0.49678, -0.4319]   [-0.7308, 0.72687, -0.9649]   [67, 83, 104, 151, 64, 97]    
111    5088      0.81905        -0.86896       0.20867        0.28471        [-0.3837, -0.2522, -0.3224]   [1.53567, -2.8145, 0.26180]   [58, 78, 105, 145, 59, 84]    
112    1532      1.66482        -0.22365       1.10971        0.36626        [-0.3173, 0.92189, -0.0257]   [1.16746, -0.9080, 0.04708]   [63, 77, 109, 133, 64, 76]    
113    5466      -1.1072        0.202636       0.30961        0.51160        [0.42400, -0.0471, -0.2738]   [0.91606, -0.9113, 0.00189]   [53, 80, 86, 121, 42, 76]     
114    2618      1.39312        0.828208       1.72882        -1.6462        [0.25904, -0.3767, 1.50729]   [-1.1520, -2.0932, -0.5688]   [60, 80, 111, 128, 42, 61]    
115    594       -1.2256        0.641201       0.03532        0.35618        [-0.3057, 1.9672, 1.1787]     [0.5596, -0.8063, 0.10961]    [75, 85, 130, 145, 59, 68]    
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      52291     0.24818        -0.367         0.21942        0.46456        [0.50531, 1.09277, 1.93585]   [0.49019, 0.90535, -0.0764]   [88, 143, 157, 199, 44, 126]  
2      9726      1.48497        -0.28489       -1.1164        0.81569        [-1.2198, -0.8492, -0.1857]   [0.79557, 1.1760, 0.51202]    [116, 136, 96, 151, 54, 89]   
3      22945     1.83596        -0.76873       -1.1845        -0.8103        [-0.3344, -2.1282, -0.2552]   [0.62236, 0.57708, 0.33042]   [90, 119, 110, 179, 87, 150]  
4      21915     -0.2246        -1.71336       0.66580        1.53328        [-2.0158, -0.2140, -0.7469]   [-0.0136, 0.47003, -1.1556]   [112, 144, 117, 160, 88, 137] 
5      4320      -1.5802        0.118384       0.76943        -0.03542       [-1.4548, -1.5693, -0.3283]   [-0.340, 0.59447, -0.7804]    [120, 147, 143, 160, 67, 96]  
6      5661      -2.595         0.105981       -0.9921        0.911779       [-0.6126, 1.1821, 0.73570]    [1.16114, -1.0421, -0.9028]   [123, 149, 127, 146, 68, 100] 
7      34621     0.57035        -0.88224       0.33011        -1.22649       [-1.0588, -2.4422, 0.03958]   [1.50194, 0.22942, -1.6082]   [89, 154, 86, 135, 70, 152]   
8      15682     -0.375         0.216698       0.31056        -0.799629      [1.17041, 0.9078, 2.13206]    [1.49699, -1.0769, 0.37452]   [105, 151, 126, 149, 25, 71]  
9      1961      1.81464        0.284990       0.53098        -0.1733        [0.04574, -0.2634, 0.09457]   [-0.3098, -1.3313, 0.77342]   [136, 154, 113, 129, 51, 75]  
10     2762      -1.4335        -0.97959       -2.4000        -1.0548        [0.44452, 2.0464, -2.1222]    [0.49400, 0.74008, -1.5063]   [139, 158, 84, 111, 64, 86]   
11     2840      0.9737         -0.34362       0.26552        -0.2482        [0.17079, 1.14923, 0.56671]   [-1.2618, 0.32230, 0.23054]   [134, 153, 113, 128, 37, 64]  
12     9440      2875           -0.33163       -0.5272        1.67462        [-0.4127, 0.62743, -2.0193]   [-0.8384, 0.12716, -0.2712]   [135, 158, 82, 115, 42, 74]   
